0.07715934702003717,0.053514141676308094,0.03614716162510796,0.02278223276825087,0.013804209102183409,0.007098128627460095,0.006189895741758913,0.00435778554873976,0.002752079987631125,0.0020198617756751317,0.0016650616170775655,0.0014854393904876423,0.0014293237518406233,0.0014249462554577275,0.0013949730945257233,0.0013275600076814022,0.0012276345851468561,0.001099689208179881,0.0009561840814186482,0.0008122268080741947,0.0006769489531165371,0.0005597522537568359,0.0004630925469438321,0.00038614629324816715,0.00032633582926829967,0.00028306578620061426,0.00024917030883229817,0.0002225304312699728,0.00020038026042758754,0.0001809371941911311,0.00016376197802163447,0.00014828751279519353,0.00013417391367791888,0.00012129479449783206,0.00010955492139535361,9.886669285225669e-05,8.914858197091358e-05,8.032419888019923e-05,7.233780219289102e-05,6.51099256826574e-05,5.856561223615409e-05,5.264764759050623e-05,4.7302209330648093e-05,4.2478925440176635e-05,3.8130878249130975e-05,3.42145591587638e-05,3.068978170750895e-05,2.751956131926122e-05,2.4669969934986004e-05,2.2109973054517053e-05,1.9811255762907337e-05,1.7748043268635596e-05,1.589692043007849e-05,1.4236653790452856e-05,1.2748018777403002e-05,1.141363400173014e-05,1.0217803974005794e-05,9.146371066380386e-06,8.186577157666722e-06,7.3269350936360195e-06,6.557109865976365e-06,5.867809245217278e-06,5.2506834849958534e-06,4.698233634368181e-06,4.203727948718164e-06,3.7611258604431783e-06,3.365008970104922e-06,3.0105185167721125e-06,2.693298811539373e-06,2.409446129436576e-06,2.155462592765493e-06,1.9282145962932996e-06,1.724895364681917e-06,1.5429912565526328e-06,1.3802514622598155e-06,1.2346607691121881e-06,1.1044150996096268e-06,9.87899546940081e-07,8.836686647009718e-07,7.904287844644847e-07,7.070221579198688e-07,6.324127396053924e-07,5.656734437177682e-07,5.059747260714686e-07,4.5257435270889833e-07,4.048082363045483e-07,3.6208222930574476e-07,3.238647738598139e-07,2.8968032147935033e-07,2.5910344179818337e-07,2.3175354943074987e-07,2.0729018297285302e-07,1.8540877979556797e-07,1.6583689584244443e-07,1.483308214791878e-07,1.3267255330126715e-07,1.186670851154216e-07,1.0613998401849365e-07,9.493522051090284e-08,8.491322849864034e-08
0.0910337086660927,0.0936873176570814,0.02256399181095645,0.007744203996529013,0.0036084094415006736,0.0011402157934639545,0.0002996908747583225,7.554193846489455e-05,1.930745217168526e-05,5.0299140834468635e-06,1.3204315693067993e-06,3.493977461017452e-07,9.315610283351194e-08,2.496034604862341e-08,6.705076586783819e-09,1.8040010497085544e-09,4.857868750903245e-10,1.3090187170494176e-10,3.5291518007497235e-11,9.518537956197931e-12,2.5680534273819042e-12,6.929660083045811e-13,1.8707173553760586e-13,5.050684927280032e-14,1.3587896620871608e-14,3.6760986429841466e-15,1.0153296652845032e-15,2.4740821333566687e-16,1.167890192918909e-16,1.0968542646177326e-17,5.3721741575729746e-18,2.014543981542697e-18,5.475043617804201e-24,1.1356073788477857e-24,2.3554225480503874e-25,4.885504870083997e-26,1.0133280695376895e-26,2.1017966491052245e-27,4.359446152720677e-28,9.042154847169362e-29,1.8754805407829752e-29,3.890032097776703e-30,8.06851865038043e-31,1.6735335744078945e-31,3.471163352319213e-32,7.19972111867965e-33,1.4933317428616029e-33,3.0973973261995423e-34,6.42447349171309e-35,1.3325335854269154e-35,2.7638774735098707e-36,5.732702554080785e-37,1.1890497639112138e-37,2.46627018883246e-38,5.1154197485529935e-39,1.0610159147353493e-39,2.200708498340014e-40,4.564604382841873e-41,9.467684242404423e-42,1.9637418140948717e-42,4.073099412370424e-43,8.4482281244793e-44,1.752291098677267e-44,3.6345184448873214e-45,7.538544444012541e-46,1.5636088575721686e-46,3.2431627585879283e-47,6.726813184611421e-48,1.395243439473998e-48,2.8939472555126224e-49,6.0024870791339135e-50,1.2450071806435673e-50,2.5823343880945053e-51,5.3561545632920554e-52,1.1109479793994984e-52,2.3042752003281396e-53,4.7794174860620735e-54,9.913239313959978e-55,2.056156717475031e-55,4.264781987926057e-56,8.845806961092889e-57,1.834755000711564e-57,3.805561129066493e-58,7.893313004431249e-59,1.6371932567328587e-59,3.395788002308771e-60,7.043381170306014e-61,1.4609044580077538e-61,3.0301382018406403e-62,6.284967830665147e-63,1.3035979879894987e-63,2.7038606403024693e-64,5.608218507188869e-65,1.163229877885176e-65,2.412715815316917e-66,5.0043398266761117e-67,1.037976248253969e-67,2.1529207233214443e-68,4.4654852639487755e-69,9.26209610346456e-70
0.0639959593059502,0.012225296772433258,0.0014489665451281962,0.0005672206702935734,0.0002777862264756907,0.00014212831701455796,7.45491221196363e-05,3.967114818767227e-05,2.1250666718197664e-05,1.1448961256304094e-05,6.194959867930544e-06,3.3640635755053994e-06,1.833465496218664e-06,9.995934267634177e-07,5.45120070771239e-07,2.9739713432967113e-07,1.622474591991449e-07,8.851428528504368e-08,4.8288377049754596e-08,2.6343037029278523e-08,1.437088795919508e-08,7.839647391806235e-09,4.277254398560125e-09,2.3335732310436976e-09,1.2731119448591843e-09,6.945482481596926e-10,3.789047785487047e-10,2.0670511415872426e-10,1.1276310919403155e-10,6.151452300609091e-11,3.35571656987481e-11,1.830569712390323e-11,9.985958100968623e-12,5.4473678592097615e-12,2.9715937372067116e-12,1.620919404523508e-12,8.842346657745464e-13,4.823477806686367e-13,2.6315657202630004e-13,1.4351663898511694e-13,7.83047461997314e-14,4.2689446287971507e-14,2.3318656593476493e-14,1.2674896974279056e-14,6.970650535281965e-15,3.782032930560273e-15,2.104611288112507e-15,1.0697927758705359e-15,6.941132256779456e-16,3.2495287822571995e-16,2.2081351084530584e-16,8.824706198759434e-17,1.207311580458052e-16,3.3071663687170745e-17,1.829853473046503e-17,7.442523300158559e-18,6.32334686404449e-18,3.805199882787835e-18,3.223228136008519e-17,5.884070112869719e-17,5.514741888952075e-17,4.4319386870117134e-17,3.9339051729409526e-17,5.503550124590935e-17,6.89132890537238e-17,7.554440943769966e-18,2.025709349366465e-17,3.5254057737593176e-18,3.917117526399242e-18,7.579622413582533e-17,5.59868012166063e-17,6.715058616684415e-18,4.756499853484793e-18,3.805199882787835e-18,3.200844607286238e-17,5.884070112869719e-17,5.514741888952075e-17,4.4319386870117134e-17,3.9339051729409526e-17,5.503550124590935e-17,6.89132890537238e-17,7.554440943769966e-18,2.025709349366465e-17,3.5254057737593176e-18,3.917117526399242e-18,7.579622413582533e-17,5.59868012166063e-17,6.715058616684415e-18,4.756499853484793e-18,3.805199882787835e-18,3.200844607286238e-17,5.884070112869719e-17,5.514741888952075e-17,4.4319386870117134e-17,3.9339051729409526e-17,5.503550124590935e-17,6.89132890537238e-17,7.554440943769966e-18,2.025709349366465e-17,3.5254057737593176e-18
0.027415686763987295,0.01036748282661849,0.0008093098794033952,0.0001293690886943979,2.3241293936490246e-05,4.304125226173021e-06,8.045562090236923e-07,1.5091320863085128e-07,2.8341050959056828e-08,5.324480066722839e-09,1.0004488870685313e-09,1.8798832316082522e-10,3.532416429256309e-11,6.6376428043484776e-12,1.2472703481595488e-12,2.3438458835080325e-13,4.4074455107073575e-14,8.254317928093899e-15,1.5855932158646073e-15,2.8483040299103057e-16,7.915375344416754e-17,1.0800052608500766e-17,4.029035170010649e-18,2.9098587338965798e-18,2.238352872228138e-19,2.6365630030337287e-57,1.5829176226403232e-59,9.503388302051663e-62,5.705564707083556e-64,3.425459172250132e-66,2.0565485001309127e-68,1.2346933712283845e-70,7.41274869451545e-73,4.450404002199547e-75,2.671896296369507e-77,1.604130729485398e-79,9.630745776981655e-82,5.782026521654154e-84,3.471364676349065e-86,2.084108862364161e-88,1.251239830772557e-90,7.512088943068733e-93,4.5100450689563535e-95,2.7077031007181195e-97,1.6256281189081558e-99,9.759810003851598e-102,5.859513021665646e-104,3.5178853725144045e-106,2.112038568459893e-108,1.268008033892766e-110,7.612760477139608e-113,4.570485401766782e-115,2.743989761728607e-117,1.6474136006562443e-119,9.890603855305476e-122,5.93803793920455e-124,3.5650295051012936e-126,2.1403425680950278e-128,1.2850009522346043e-130,7.714781137645095e-133,4.631735711811232e-135,2.78076271008978e-137,1.6694910355327736e-139,1.0023150510509772e-141,6.017615190384777e-144,3.612805428949698e-146,2.1690258772784402e-148,1.302221597267482e-150,7.818169004593134e-153,4.693806853813503e-155,2.8180284626698443e-157,1.6918643360805179e-159,1.0157473459261244e-161,6.098258877813857e-164,3.661221610865056e-166,2.1980935792398946e-168,1.3196730208183328e-170,7.922942400286752e-173,4.7567098279644966e-175,2.855793623671318e-177,1.7145374672752962e-179,1.0293596506149773e-181,6.179983293092163e-184,3.710286631118756e-186,2.227550825330891e-188,1.3373583156124399e-190,8.0291198925711005e-193,4.820455781871632e-195,2.8940648858014166e-197,1.7375144472286347e-199,1.0431543774776933e-201,6.262802919345654e-204,3.76000918496871e-206,2.2574028359375837e-208,1.355280615821542e-210,8.13672029812407e-213,4.885056012534456e-215,2.9328490314581495e-217,1.7607993478998696e-219,1.0571339712031294e-221
0.02456603659402615,0.0193465729597151,0.016834039994532,0.014216360502881886,0.01164355198424323,0.010200173698057815,0.00982107490255489,0.009658661484435054,0.00917457409707106,0.008253071804939107,0.0070620448533885395,0.005834849224597152,0.004837904684496148,0.004022278806780428,0.003376961935194185,0.002882069286313736,0.0025565751379780636,0.0023507284447478365,0.002196189103997801,0.002075451477695094,0.001963640727891453,0.0018641156111855318,0.0017550208454705256,0.0016402095891775593,0.001523606257727115,0.0014094017605060238,0.0012973789907608443,0.0011891245523212566,0.0010891003762266889,0.0009960546305232173,0.0009105621509955705,0.0008307785261012804,0.0007567583465114236,0.000688662488187812,0.0006274120981657835,0.000572937106595148,0.0005263205753382672,0.00048580105118035743,0.00045205137350697125,0.000426825124380539,0.00040769438905426347,0.0003934720565385604,0.00038367903552502416,0.00037659922604633647,0.00037151230132734486,0.000367565390781101,0.00036449861481775995,0.0003628170634767875,0.00036201970989879165,0.00036215935420240235,0.0003627939857232592,0.000363824400776723,0.00036468009013671595,0.00036494625817891694,0.0003648688205166932,0.0003649965225070237,0.0003647529656863627,0.0003636736115339449,0.00036190743211700924,0.0003593598896634286,0.00035607060349786534,0.0003522080553413272,0.00034750531489581777,0.00034195439719303497,0.00033568238332055473,0.0003288875894008919,0.00032124413266647285,0.00031289953805778306,0.0003039079558008985,0.0002945416959567805,0.000284730527464531,0.00027449518853928724,0.000263908321700455,0.0002533417392923443,0.00024304302730434623,0.00023257207281411084,0.00022213633344900523,0.0002117817934496124,0.00020145813000490984,0.0001912380225244533,0.00018118655172534928,0.00017143705495735348,0.00016216474687411595,0.00015324145970363766,0.00014463688163263624,0.00013637076082261153,0.00012850381920175556,0.00012104166082163481,0.00011396012587227534,0.00010727864088871804,0.00010095326454714761,9.507593696392404e-05,8.95207793909633e-05,8.435544168195356e-05,7.94897389047422e-05,7.488382630567978e-05,7.052946778677813e-05,6.642446828408391e-05,6.256168228175792e-05,5.892983742525883e-05
0.1713339172511727,0.13337538561105036,0.005393341443555016,0.00042851119048398673,3.667318197805053e-05,2.9936216829568547e-06,2.432215055321448e-07,1.9751186793787628e-08,1.603821622922642e-09,1.3023091480381066e-10,1.057477331087611e-11,8.587055587763647e-13,6.968896226218357e-14,5.657296987502105e-15,4.895067885981167e-16,2.560116097610933e-17,4.308829279039166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08030254260323785,0.0455207226788501,0.01140452241731681,0.002604381294416751,0.0006549300461256818,0.00017247424050528183,4.602502931393745e-05,1.231564388256882e-05,3.3037342790675057e-06,8.885819688163478e-07,2.395389890055575e-07,6.469036101707911e-08,1.7494616305663604e-08,4.736113301145492e-09,1.2831505698223997e-09,3.478437102507498e-10,9.433829859768268e-11,2.559402475741003e-11,6.94541720563129e-12,1.884970842048714e-12,5.116984065410154e-13,1.3889446828337674e-13,3.767571772035135e-14,1.0316918130735775e-14,2.7316438761508657e-15,7.507295636398661e-16,2.714982136958217e-16,7.021433166070641e-17,8.915639284193703e-17,3.852764881322683e-17,6.347129363311914e-17,6.18205083898509e-17,6.15547039862738e-17,5.128626018492722e-17,1.6787646541711037e-17,2.8329153539137376e-17,4.974739258527037e-17,4.017843405649508e-17,1.8494390606784993e-17,6.370911862579338e-17,2.30970037003041e-17,2.2705291947664175e-17,3.314161221442787e-17,6.92350522791066e-17,4.468311921185421e-17,5.190180722478995e-17,3.1728651963833857e-17,6.474435682919889e-17,8.224547834893266e-17,4.9467598476241853e-17,7.106770369324339e-17,1.1868866104989703e-16,9.980255869047211e-17,7.530658444502543e-17,4.518674860810554e-17,6.11769819390853e-17,6.895525817007808e-17,3.5421934203010285e-17,5.18178689920814e-17,2.1977827264190033e-17,7.31801492164087e-17,4.272456044865459e-17,5.846297908150869e-17,2.2943116940338418e-17,6.83676905411182e-17,4.7564998534847934e-17,4.9775371996173226e-17,4.417948981560288e-17,6.884334052646668e-17,1.7710967101505142e-17,1.3905767218717308e-17,1.0422330561312268e-17,1.1541506997426338e-17,1.2744621666248962e-17,6.056143489922257e-17,4.310228249584309e-17,5.4573840966012296e-17,6.014174373567979e-17,6.345730392766771e-17,1.7599049457893735e-17,2.0788702300818834e-17,1.0714715405247069e-16,1.0767876285962487e-16,7.145941544588331e-17,5.3524613057155355e-17,4.5746336826162574e-17,6.229615837519938e-17,2.4467994834543837e-17,6.39889127348219e-17,1.4423386320420065e-17,3.619136800283871e-17,7.483093445967695e-17,1.1731766991565729e-16,1.0149531305009464e-16,6.370911862579338e-17,5.022304257061885e-17,3.8541638518678256e-17,6.32334686404449e-17,6.131687899359956e-17,6.78780508503183e-17
0.05283117449701046,0.013774151690610954,0.002157834971479681,0.0004650551421445154,0.0001091812287185692,2.6484297115843707e-05,6.483136248147842e-06,1.5911842089555826e-06,3.913383909345514e-07,9.626843356775522e-08,2.3674246523772292e-08,5.820600716198689e-09,1.431204188645317e-09,3.519179606803883e-10,8.652760670827076e-11,2.1280498113002323e-11,5.234590629738236e-12,1.2877957968597666e-12,3.170512407720565e-13,7.783536360242516e-14,1.910706975703019e-14,4.773770144864579e-15,1.2050032790585667e-15,3.0519241927558094e-16,8.002811003488165e-17,5.816919526702874e-17,4.171730165615192e-17,7.424336683071706e-17,6.263191130603359e-17,5.86868143687315e-17,5.702203942001181e-17,9.089811117063955e-17,7.760089613905927e-17,1.1745756697017154e-16,3.6177378297387284e-17,3.745743634619275e-17,8.727477745872025e-17,7.562135281768251e-17,1.1463864132170923e-16,7.51876719486883e-17,9.335330447736479e-17,8.588280176630338e-17,9.442351694439886e-17,8.072759530745295e-17,4.957252126712755e-17,7.243869482748312e-17,1.1058862159352145e-16,7.611099250848241e-17,8.339962904867529e-17,1.1319070680748666e-16,7.949650122772747e-17,8.4113104026698e-17,8.123122470370428e-17,3.6611059166381486e-17,6.592648693984439e-17,4.9159824956310487e-17,2.4887685998086613e-17,1.1281298476029816e-16,7.499181607236834e-17,7.925867623505323e-17,1.1128810686609275e-16,7.83773247916134e-17,8.590378632448052e-17,8.055971884203583e-17,3.774422530794698e-17,8.415507314305229e-17,1.1486947146165777e-16,7.972033651495028e-17,8.537217751732633e-17,8.036386296571588e-17,4.252170971960891e-17,8.363045918862381e-17,1.1414200677818362e-16,7.966437769314458e-17,8.537217751732633e-17,8.036386296571588e-17,4.252170971960891e-17,8.363045918862381e-17,1.1414200677818362e-16,7.966437769314458e-17,8.537217751732633e-17,8.036386296571588e-17,4.252170971960891e-17,8.363045918862381e-17,1.1414200677818362e-16,7.966437769314458e-17,8.537217751732633e-17,8.036386296571588e-17,4.252170971960891e-17,8.363045918862381e-17,1.1414200677818362e-16,7.966437769314458e-17,8.537217751732633e-17,8.036386296571588e-17,4.252170971960891e-17,8.363045918862381e-17,1.1414200677818362e-16,7.966437769314458e-17,8.537217751732633e-17,8.036386296571588e-17
0.03080660476632153,0.012634359743002095,0.0005150297557129809,5.0613140163561975e-05,7.297703591591658e-06,1.1090890632385468e-06,1.781627635893005e-07,2.933564660954689e-08,4.893291416636556e-09,8.221397581117906e-10,1.3859851487542688e-10,2.3415232706398703e-11,3.960542243626329e-12,6.703072097156579e-13,1.1352946752499294e-13,1.9258060647967426e-14,3.219548843474794e-15,5.86406483407418e-16,1.0166318951551175e-16,3.168668284747958e-17,1.4157581916842975e-17,1.9025999413939173e-18,7.554440943769966e-18,6.113501282273103e-18,6.3373365694959164e-18,5.7777483514388816e-18,1.0702124670340785e-17,2.9098587338965798e-18,1.636795537816826e-17,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18,6.3373365694959164e-18
0.00026143790849673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003137267306298551,3.192572211498673e-10,5.496692425840236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030582162287587124,0.00012062504672494746,3.588062023068501e-08,1.0080912412025565e-11,2.834334074631282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035294131103818277,3.342943330105611e-09,2.3879319001465836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07065823597135244,0.040788151199432125,0.0718506762011971,0.011338509892868982,0.008496066456949773,0.02199067959862471,0.002916554224875395,8.297272415035357e-06,5.2415801644045906e-08,4.156115738871903e-10,3.3623754652005426e-12,2.7231757154255525e-14,2.374190169081983e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09427385721099073,0.0846906759454711,0.0603584670837964,0.024367630747582702,0.02702286459899638,0.012762799933561135,0.00020328754406022227,1.6216754227921453e-06,4.279358628722131e-08,1.1427418342797177e-09,3.055113914373164e-11,8.175872276695738e-13,2.1957791775055482e-14,5.793976493423517e-16,2.326570312200486e-17,2.5170497495822817e-18,4.874590126925087e-31,1.8897737792326748e-33,7.326246604713647e-36,2.840228280385611e-38,1.1010954339855322e-40,4.2687102410626704e-43,1.654887175055959e-45,6.415641745416107e-48,2.487206356175551e-50,9.642364246133317e-53,3.738137289021458e-55,1.4491954498790352e-57,5.618219154545458e-60,2.1780627638001602e-62,8.443881010256894e-65,3.2735111081454024e-67,1.2690698699016037e-69,4.919911011404872e-72,1.9073437116602304e-74,7.394361454865038e-77,2.866634943190237e-79,1.1113327293613184e-81,4.30839803402102e-84,1.6702732790227393e-86,6.475290362189785e-89,2.510330842339786e-91,9.732012906786904e-94,3.772892147139829e-96,1.4626691610758537e-98,5.67045383575088e-101,2.198313026558326e-103,8.522386924777951e-106,3.3039461631784628e-108,1.2808688863262452e-110,4.9656532610698506e-113,1.9250769983098157e-115,7.463109594210947e-118,2.893287118598654e-120,1.1216652046946058e-122,4.348454819209096e-125,1.6858024333429474e-127,6.535493554425151e-130,2.5336703254860906e-132,9.822495064511526e-135,3.807970134150861e-137,1.4762681423964711e-139,5.723174162290805e-142,2.2187515635703788e-144,8.601622738098771e-147,3.3346641842819784e-149,1.2927776026120921e-151,5.011820793509162e-154,1.942975157946618e-156,7.532496910677465e-159,2.9201870892332033e-161,1.1320937449089952e-163,4.3888840272854295e-166,1.7014759680091319e-168,6.596256478217342e-171,2.55722680452168e-173,9.913818468640652e-176,3.843374254304523e-178,1.489993558524001e-180,5.776384649391241e-183,2.2393801252923532e-185,8.681595236361028e-188,3.365667802297158e-190,1.3047970386797144e-192,5.0584175627355545e-195,1.9610397234563642e-197,7.602529346932958e-200,2.9473371589386334e-202,1.1426192431555586e-204,4.429689120804672e-207,1.7172952253792798e-209,6.657584337599639e-212,2.5810022969383623e-214,1.0005990940556229e-216,3.879107539782414e-219,1.5038465849700532e-221,5.830089854257936e-224,2.2602004784549337e-226,8.762311268799701e-229,3.396959672525134e-231
0.11382349458003989,0.05688645605083619,0.0021744052287370193,6.241420800177826e-06,7.302482135611696e-08,1.0152053449082254e-09,1.4462305910315126e-11,2.0672832318540263e-13,2.9691663071562242e-15,6.847055602237868e-17,1.6326809185664067e-18,6.937762525461457e-47,1.7048049960074834e-51,4.189189775437315e-56,1.0294028593818471e-60,2.529535086525423e-65,6.21578588246605e-70,1.527395067624695e-74,3.7532433337171946e-79,9.222784478508862e-84,2.266299996407975e-88,5.568942531064845e-93,1.3684472913321759e-97,3.3626635195252042e-102,8.263018983024106e-107,2.030458364845773e-111,4.989412682994127e-116,1.2260403538544627e-120,3.012729242467728e-125,7.403131112189804e-130,1.81915950134904e-134,4.4701913841555666e-139,1.0984529391820835e-143,2.6992107404495125e-148,6.632727139665192e-153,1.629849372262236e-157,4.005002648726018e-162,9.841428594127559e-167,2.41831841994213e-171,5.942494958222934e-176,1.460239728453544e-180,3.588223598916996e-185,8.817284138310884e-190,2.1666570500002765e-194,5.324091521468427e-199,1.3082804465509833e-203,3.214816499539752e-208,7.89971687871609e-213,1.9411847230722543e-217,4.770041998899505e-222,1.1721347484774252e-226,2.880267865367244e-231,7.077635900687532e-236,1.7391760865378406e-240,4.273649425355791e-245,1.050156999755096e-249,2.580533905264848e-254,6.341104461308555e-259,1.5581894005419161e-263,3.8289137527631003e-268,9.408728182209213e-273,2.311991643656513e-277,5.681219880966358e-282,1.3960370239418771e-286,3.430459324916452e-291,8.429563666852632e-296,2.0078730722044604e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
