0.03646453662260005,0.032049756841889904,0.03826024068004806,0.04166045639378048,0.04377473447713021,0.0417088110240133,0.03398106413363993,0.03068249303927952,0.027027819814820577,0.007631411891826423,0.0005791057010585924,0.00010575207102384974,2.9167638800559396e-05,9.155000985346344e-06,3.1627801468157023e-06,1.2190240801850922e-06,5.068921647449989e-07,2.1797600591849475e-07,9.576969320894547e-08,4.2245447955359977e-08,1.8645332595755527e-08,8.229080282563133e-09,3.6318375841448702e-09,1.6028671905659615e-09,7.074016502501261e-10,3.1220001807788946e-10,1.3778395225836063e-10,6.080842818526145e-11,2.683664211554673e-11,1.1843809535267406e-11,5.227046730037524e-12,2.3068892226581786e-12,1.0180899582160869e-12,4.492855460429402e-13,1.9834828224318812e-13,8.747829969362759e-14,3.860677458726009e-14,1.7061844768558984e-14,7.506875945235118e-15,3.338503308928268e-15,1.4891761658933804e-15,6.347968745639e-16,2.7912260316684884e-16,1.233332432597704e-16,7.408948007075138e-17,1.600422303643119e-17,7.386564478352856e-18,9.289164419746773e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18,2.350270515839545e-18
0.04719054070489081,0.03617671427232192,0.03729386959124851,0.032433463104310424,0.028231737845674298,0.02517716159417668,0.024124271626918513,0.0178777988527628,0.016236140690767217,0.014340064594178303,0.0069942655177856914,0.008206942640332775,0.005935041557032811,0.001401424580541756,0.0003188006096067498,9.595229596117728e-05,2.8300859850530475e-05,8.22681975686012e-06,2.3812969364877862e-06,6.884123699546846e-07,1.9892840447801182e-07,5.747305976805158e-08,1.6603106509800713e-08,4.7962058183334795e-09,1.3854145089702775e-09,4.0016670555967384e-10,1.1558084585783569e-10,3.338243100408924e-11,9.641349994358201e-12,2.784552382579992e-12,8.041620684763319e-13,2.322765635745607e-13,6.707448216918839e-14,1.939555147314404e-14,5.588607533735604e-15,1.5972886096219994e-15,4.519234449028611e-16,1.5914688921542061e-16,3.6037481242873024e-17,1.085601143030647e-17,8.729576201689739e-18,2.238352872228138e-19,6.800680233897684e-43,3.4190891978385573e-44,1.7189708294924927e-45,8.642245176037178e-47,4.344948756622519e-48,2.184453149977884e-49,1.098248985600836e-50,5.521523015430554e-52,2.7759840263590325e-53,1.3956452401022194e-54,7.016703330151147e-56,3.527696309109915e-57,1.7735738086335255e-58,8.916765444201457e-60,4.482965727158758e-61,2.253842140027251e-62,1.1331347820457524e-63,5.696913778825479e-65,2.8641629502165584e-66,1.4399778062086986e-67,7.239588383813274e-69,3.639753317104112e-70,1.8299112473011102e-71,9.200005828041459e-73,4.625366796385913e-74,2.325435266127841e-75,1.1691287231915088e-76,5.877875816631155e-78,2.955142870959814e-79,1.4857185929439675e-80,7.469553364445166e-82,3.7553698075311314e-83,1.888038240471685e-84,9.492243321375922e-86,4.772291224869238e-87,2.39930254249558e-88,1.2062660091711996e-89,6.064586099960309e-91,3.0490127620442564e-92,1.5329123323304104e-93,7.706823165394643e-95,3.8746588470828e-96,1.9480116332094704e-97,9.793763716711387e-99,4.923882696775373e-100,2.4755162073427e-101,1.2445829582475022e-102,6.257227221399765e-104,3.145864423160463e-105,1.5816051772997363e-106,7.951629823729805e-108,3.9977370940058978e-109,2.0098900762578783e-110,1.010486188473189e-111,5.0802894603877e-113,2.55415079352281e-114,1.2841170423299746e-115,6.45598757357611e-117
0.07608831833892472,0.04864862727508297,0.03329205363776768,0.01992429576645802,0.01291091092103639,0.008220487460992444,0.006432627063703064,0.005741517408790874,0.005196206629735874,0.004765223965904341,0.003464370260485715,0.0014443662880755965,0.0005107070137518054,0.0002289291599355992,0.00012102805726261537,6.63194091531202e-05,3.652932105505339e-05,2.0194131695467706e-05,1.1180500448591452e-05,6.197262267460533e-06,3.4370595517564627e-06,1.9068858342212858e-06,1.0581522093430374e-06,5.872428871346992e-07,3.2591953203399847e-07,1.8088934885918e-07,1.0039649939489614e-07,5.5721593743992746e-08,3.092617480603179e-08,1.7164294753456514e-08,9.526266013958462e-09,5.287094900295031e-09,2.934337956525855e-09,1.6285482333405963e-09,9.038344889991892e-10,5.016206073955698e-10,2.7839419138047853e-10,1.5450543023530102e-10,8.574838638202082e-11,4.758909182941295e-11,2.6411234142809715e-11,1.4657717971725492e-11,8.134798502375485e-12,4.51468533256874e-12,2.505579469261422e-12,1.3905316190613554e-12,7.716969424587106e-13,4.2829354534250126e-13,2.3768050699633733e-13,1.318993637429657e-13,7.324450186148525e-14,4.06701442237018e-14,2.2522082765072305e-14,1.2483573762525355e-14,6.927758098367893e-15,3.8354736053847205e-15,2.142887122227608e-15,1.162432605369878e-15,6.847681024363932e-16,4.173408930269364e-16,1.6664537133738488e-16,1.3010426069826053e-16,6.776613320670688e-17,8.253926216341259e-17,3.6708987104541464e-17,2.9098587338965795e-17,1.5892305392819782e-17,4.543856330623121e-17,7.95174857859046e-17,3.631727535190154e-17,3.161673432022245e-17,3.2176322538279484e-17,5.260129249736125e-18,4.4990892731785575e-17,7.571228590311678e-17,3.631727535190154e-17,3.161673432022245e-17,3.2176322538279484e-17,5.260129249736125e-18,4.4990892731785575e-17,7.571228590311678e-17,3.631727535190154e-17,3.161673432022245e-17,3.2176322538279484e-17,5.260129249736125e-18,4.4990892731785575e-17,7.571228590311678e-17,3.631727535190154e-17,3.161673432022245e-17,3.2176322538279484e-17,5.260129249736125e-18,4.4990892731785575e-17,7.571228590311678e-17,3.631727535190154e-17,3.161673432022245e-17,3.2176322538279484e-17,5.260129249736125e-18,4.4990892731785575e-17,7.571228590311678e-17,3.631727535190154e-17
0.09119177004387768,0.02814275085952593,0.013832426076539363,0.006386389119567123,0.0028722089425099813,0.0016092745828822008,0.0009872759023753458,0.0005909316551477992,0.00034346927601454277,0.0001955845049466437,0.00010996014142833807,6.13618010564901e-05,3.4097926655351995e-05,1.8903186178326813e-05,1.0465853033007802e-05,5.7903135440841174e-06,3.202229849853589e-06,1.7705292906787586e-06,9.78806515923762e-07,5.41075317132811e-07,2.9908819823184783e-07,1.6532146408781933e-07,9.138019748723871e-08,5.0509196407691736e-08,2.791810427422723e-08,1.543119176681871e-08,8.52926701393824e-09,4.714363243199605e-09,2.6057560399291963e-09,1.4402703310343931e-09,7.96074979626043e-10,4.4001127120245833e-10,2.4320548666365644e-10,1.3442583314403659e-10,7.430058981826618e-11,4.106782918885773e-11,2.2699299205519362e-11,1.2546475675146602e-11,6.9347657656638e-12,3.832951765121225e-12,2.1185880670760955e-12,1.17104976029856e-12,6.472200687576969e-13,3.5771878291054435e-13,1.9776849289045924e-13,1.0925797676980363e-13,6.04392208323989e-14,3.33920839008302e-14,1.844856033172612e-14,1.0271073865971452e-14,5.580661381039194e-15,3.13022457416744e-15,1.7151938471666166e-15,9.645062526431047e-16,4.786717617259874e-16,3.449301776103561e-16,1.455488955166347e-16,1.0257252036985444e-16,1.1051867306626432e-16,2.42861286636753e-17,5.635053355834338e-17,1.0145334393374036e-16,1.0900778487751033e-16,9.568958528775291e-17,1.572442892740267e-17,8.58408326499491e-17,7.839830934979054e-17,5.204170427930421e-18,5.120232195221866e-17,5.562306887486923e-17,7.571228590311678e-17,5.3384716002641095e-17,2.932242262618861e-17,5.327279835902969e-17,9.440253238622173e-17,1.0805648490681337e-16,9.132479718690804e-17,5.50075218350065e-17,1.6955523007128146e-17,3.917117526399242e-18,4.924376318901904e-18,5.0978486664995847e-17,5.50075218350065e-17,7.61039976557567e-18,6.715058616684415e-18,5.086656902138444e-17,7.722317409187076e-18,6.037956872835402e-17,1.3989705451425864e-17,3.0217763775079866e-18,5.243341603194414e-17,7.498482121964262e-18,6.060340401557684e-17,1.443737602587149e-17,3.0217763775079866e-18,5.243341603194414e-17,7.498482121964262e-18,6.060340401557684e-17,1.443737602587149e-17,3.0217763775079866e-18
0.14831059658150408,0.0835689274398317,6.647008349375116e-05,4.584422094454977e-09,3.117478085350008e-13,1.2497824427337975e-17,3.172669945845197e-23,2.156913377618663e-27,1.466359690090922e-31,9.968924867522887e-36,6.777290980233788e-40,4.607485124137716e-44,3.1323605893660523e-48,2.1295093955729015e-52,1.4477293199347301e-56,9.842267839512448e-61,6.691184249074155e-65,4.5489461763393664e-69,3.092563370691188e-73,2.1024535861704024e-77,1.4293356520655037e-81,9.717220012389546e-86,6.6061715198059414e-90,4.491150976663264e-94,3.0532717830153946e-98,2.0757415258135472e-102,1.411175679137054e-106,9.593760940960253e-111,6.52223889293344e-115,4.4340900756524123e-119,3.0144794022036253e-123,2.049368847107348e-127,1.393246432012079e-131,9.471870439790625e-136,6.439372645556619e-140,4.377754143906918e-144,2.976179885740656e-148,2.023331238145381e-152,1.3755449792767212e-156,9.351528579906401e-161,6.357559229127435e-165,4.322133970558639e-169,2.9383669716940877e-173,1.99762444180478e-177,1.3580684267612683e-181,9.23271568553458e-186,6.276785267234621e-190,4.26722046176519e-194,2.901034477690518e-198,1.9722442550502086e-202,1.3408139170669697e-206,9.115412330886487e-211,6.197037553416686e-215,4.213004639223151e-219,2.864176299904751e-223,1.9471865282466762e-227,1.3237786290988557e-231,8.999599336981684e-236,6.118303049002683e-240,4.159477638700096e-244,2.82778641206181e-248,1.922447164481066e-252,1.3069597776044864e-256,8.885257768512225e-261,6.040568880980368e-265,4.106630708585302e-269,2.791858864451648e-273,1.8980221188922968e-277,1.290354612718566e-281,8.772368930746702e-286,5.963822339891486e-290,4.054455208458871e-294,2.756387782956706e-298,1.8739073979688696e-302,1.2738807741184723e-306,2.1206576770232e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11605763801806115,0.034881733509059584,0.011626458129962639,0.0028399484977218634,0.0004394823198904173,5.2961216504286826e-05,6.14843311837985e-06,7.106032747967256e-07,8.208512357260029e-08,9.481469392571881e-09,1.0951757626895892e-09,1.2650033048396706e-10,1.4611648080991596e-11,1.6877786970434426e-12,1.9492626039271485e-13,2.251782989461507e-14,2.601385728692639e-15,3.2685547816711386e-16,2.0480928780887465e-17,5.8197174677931595e-18,2.7979410902851727e-20,5.357224979418474e-86,4.232435076740143e-90,3.3438033212420444e-94,2.6417465237909906e-98,2.0870918608243744e-102,1.6488911393620077e-106,1.3026939736100704e-110,1.0291835211975276e-114,8.130986569080369e-119,6.423824441887513e-123,5.075093915062096e-127,4.0095395631846176e-131,3.167706406581047e-135,2.502622488235212e-139,1.977177968769045e-143,1.5620545002544036e-147,1.2340893436538457e-151,9.749829521773664e-156,7.702779072883136e-160,6.0855223481746324e-164,4.807820904601289e-168,3.798382542733509e-172,3.0008833996155606e-176,2.370825233313013e-180,1.8730525443387023e-184,1.4797909962140565e-188,1.1690976844695573e-192,9.236367833896256e-197,7.29712254983556e-201,5.765036480239067e-205,4.554623468566553e-209,3.598345823400058e-213,2.842845902442011e-217,2.2459689039545693e-221,1.7744107456537684e-225,1.4018597892196157e-229,1.107528723799966e-233,8.749946916765573e-238,6.912829383199221e-242,5.461428570458928e-246,4.31476033571961e-250,3.408843769448914e-254,2.693131237977016e-258,2.1276879656295174e-262,1.680963784923172e-266,1.3280327246609294e-270,1.0492022098209212e-274,8.28914270447789e-279,6.548774500477513e-283,5.1738097638175215e-287,4.08752927287719e-291,3.229321586864822e-295,2.55130109539003e-299,2.0156362737448615e-303,1.593337522292569e-307,1.571754276592e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05825450772774412,0.009904815852681301,0.002755769411320533,0.0018020251512586038,0.000821813551079647,0.00032045985033759834,0.00013089444027293448,5.9467337857751147e-05,2.8480778568367846e-05,1.4181591030605684e-05,7.234080358929024e-06,3.751069011930865e-06,1.961894770572883e-06,1.0317652753210354e-06,5.440180768271133e-07,2.873253233116331e-07,1.5191449789515082e-07,8.038424860135174e-08,4.2556044908450884e-08,2.253394955009669e-08,1.1933756414065605e-08,6.320499559495096e-09,3.3476719302955487e-09,1.7731486977346214e-09,9.391916557302447e-10,4.974707805192476e-10,2.635017344889797e-10,1.3957283279399862e-10,7.392980999453149e-11,3.915972533360688e-11,2.0742375391216436e-11,1.0986960837090463e-11,5.8196810386001634e-12,3.082680028581962e-12,1.6327783099582164e-12,8.648632605330116e-13,4.581804246042441e-13,2.4261635487370944e-13,1.2855543242832226e-13,6.80792787735316e-14,3.604920461604132e-14,1.909757074702867e-14,1.0122727029364532e-14,5.338919270838555e-15,2.853732035625459e-15,1.4892041453042832e-15,7.736307114638502e-16,4.715090325348573e-16,2.459670012469695e-16,8.970199135454264e-17,8.399419153036089e-17,2.8399102066394503e-17,6.530394504725594e-17,5.98759393321027e-18,1.1695393757392022e-17,1.3150323124340312e-18,7.554440943769966e-19,7.755892702270499e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19,4.476705744456276e-19,1.1751352579197725e-18,7.753094761180214e-17,7.730711232457932e-17,7.274646834741449e-19
0.040500246851676816,0.010377241565474038,0.0049625629089372425,8.407021300869415e-05,7.508032381473331e-07,5.515994536579279e-09,4.022885729175071e-11,2.932525694051307e-13,2.1209232846688697e-15,6.516404799274167e-17,2.066653532054915e-75,3.2784047457289377e-83,5.200648057408599e-91,8.24996982214108e-99,1.30872155383175e-106,2.076070752243414e-114,3.29334361132914e-122,5.224346102155758e-130,8.287562858979882e-138,1.3146850686864218e-145,2.0855308843350002e-153,3.308350549581356e-161,5.248152132930548e-169,8.325327197829385e-177,1.3206757577779025e-184,2.0950341238684153e-192,3.3234258706755354e-200,5.272066641798131e-208,8.363263619269757e-216,1.3266937449323548e-223,2.1045806672734307e-231,3.338569886215088e-239,5.296090123065884e-247,8.4013729074380635e-255,1.3327391545401812e-262,2.114170711874892e-270,3.353782909223314e-278,5.320223073293619e-286,8.439655850044498e-294,1.3388121109418818e-301,2.152290835692097e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07516486641315945,0.14846628128126432,0.08125639507624349,0.015828015524222028,0.0032544796599011682,0.00032140386389619053,2.295913604375409e-05,1.6058180475529383e-06,1.1283620104129035e-07,7.940898694115405e-09,5.594516739935954e-10,3.9429132310264187e-11,2.7793767231720907e-12,1.959530488140292e-13,1.379161122223368e-14,9.870576578308032e-16,7.017236254435213e-17,1.6787646541711036e-19,1.0324402623152287e-17,6.850871398118391e-42,2.787548941430407e-44,1.1342249254604242e-46,4.615044286453193e-49,1.8778139404120713e-51,7.640631326456662e-54,3.1088941140792677e-56,1.264976963237273e-58,5.14706084801765e-61,2.0942859943787777e-63,8.521433796416746e-66,3.467283558292289e-68,1.4108019331980603e-70,5.740407616663693e-73,2.3357126773106307e-75,9.503774078887347e-78,3.8669876915909296e-80,1.5734374242055254e-82,6.402154662333519e-85,2.604970727776773e-87,1.059935732652305e-89,4.3127692199136756e-92,1.7548213322039434e-94,7.140187083833022e-97,2.9052685111882836e-99,1.1821238047408522e-101,4.809939888012046e-104,1.957114951370186e-106,7.963298964344838e-109,3.2401842493277675e-111,1.3183975657073066e-113,5.364423771961625e-116,2.1827287271839296e-118,8.881298158015948e-121,3.61370865693155e-123,1.470380796234785e-125,5.982827867955028e-128,2.4343509782797674e-130,9.905123156212796e-133,4.030292493364016e-135,1.6398844644226427e-137,6.672520818483058e-140,2.7149799293186763e-142,1.1046973425972769e-144,4.4948995959897685e-147,1.828928304518834e-149,7.4417207139719914e-152,3.027959436569017e-154,1.2320454773710104e-156,5.013066027166913e-159,2.039764883221702e-161,8.299593016084405e-164,3.377018831888089e-166,1.3740741466269044e-168,5.590966039632157e-171,2.27490644031509e-173,9.25635976949623e-176,3.7663173598682606e-178,1.5324757041090072e-180,6.235485646293344e-183,2.5371548234584332e-185,1.0323421403471496e-187,4.2004937376419946e-190,1.7091375959947125e-192,6.954304671056141e-195,2.829634873822233e-197,1.151349257457105e-199,4.684721427879557e-202,1.9061648509076763e-204,7.755988258368002e-207,3.155831660378042e-209,1.2840753669139819e-211,5.224770283589081e-214,2.125905162551425e-216,8.650088931868237e-219,3.51963200651099e-221,1.4321019770811856e-223,5.827075299252415e-226,2.3709768638377292e-228,9.647260418232462e-231,3.9253708037686084e-233
0.03644213389908211,0.033154957484617276,0.030323660986531532,0.027498683941862615,0.0255137147827064,0.02217524683202441,0.01638423119017599,0.010071161205521116,0.005366542221098429,0.0027660715474837772,0.001496402784015354,0.000820685920204478,0.00045464726515928735,0.0002535159674906788,0.00014323222028771044,8.154186829386793e-05,4.661847637547769e-05,2.673179072311573e-05,1.5380592573930817e-05,8.876362102455116e-06,5.135097750848502e-06,2.9777864176612408e-06,1.7331831046006367e-06,1.010506429828697e-06,5.898089862607424e-07,3.4492651304368875e-07,2.0199584816758095e-07,1.1845027115514709e-07,6.96118939363174e-08,4.094571327204996e-08,2.4097061906393867e-08,1.4187377478331864e-08,8.356424239981684e-09,4.922774732984162e-09,2.9004435295863255e-09,1.7091419246185853e-09,1.0072697645940345e-09,5.936937925299291e-10,3.4996444722545385e-10,2.0631254598644473e-10,1.2163652394990257e-10,7.171932309835895e-11,4.228997211642041e-11,2.4938337810164318e-11,1.470683303393836e-11,8.6735899353814e-12,5.115584707822053e-12,3.0171671702380264e-12,1.779734015674152e-12,1.049747747621633e-12,6.193087733350881e-13,3.652787059406715e-13,2.1554637992481274e-13,1.271693150640322e-13,7.496710471889255e-14,4.42743897384475e-14,2.6091041731308183e-14,1.5378754585004234e-14,9.141985935985088e-15,5.373043006867372e-15,3.1602939228699608e-15,1.8906087558719595e-15,1.0738923163178383e-15,6.736084644712023e-16,4.083692339245879e-16,2.4637866609743225e-16,2.0224109472630013e-16,8.101441002303835e-17,5.111444490487003e-17,8.761526211918665e-17,1.2700857836823338e-16,4.306709296691538e-17,5.243463053263217e-17,6.613118076754209e-17,4.902283833844843e-17,6.447131873652298e-17,1.5912800808223756e-17,6.920517635076732e-17,6.382817177719926e-17,2.0205344932331363e-17,7.140594086118535e-17,5.898206399133612e-17,4.703425461834838e-17,6.748684942084542e-17,4.389999681947624e-17,5.162219078549217e-17,6.773825862868573e-17,1.0679747327215251e-16,1.5162046418026922e-16,6.39049960373557e-17,5.1258293480755584e-17,2.9294450712810773e-17,7.04241816663442e-17,8.413409119514906e-17,2.0480930321062796e-17,9.401082972128727e-18,9.680876708600913e-18,5.951220730675537e-17,2.3670581810496296e-17,6.978065090186374e-17
