0.022597111382360514,0.012197062176200054,0.013253502981105485,0.014500289789259546,0.014327932715471971,0.012560755438480047,0.009769860416013996,0.006856570503223791,0.004503174730962682,0.0030640150084919274,0.0022053279935161604,0.0016821121406718695,0.0013298975295975963,0.001098275089265126,0.0009279247781727673,0.0008093863255037744,0.0007207701656282598,0.000653213685705172,0.000601623283112911,0.0005623624234628724,0.0005357988694976209,0.0005150479004624295,0.0004972313590647561,0.00048033478597561615,0.00046481305028619313,0.00044968880547773937,0.00043473408142403417,0.00042000461846476483,0.0004055483301839977,0.0003914036059029432,0.000377599435890337,0.00036415636108927065,0.0003510877174417554,0.00033840090582258256,0.0003260985617361526,0.00031417957557687315,0.0003026399537171917,0.00029147352966792843,0.0002806725424627793,0.000270228101578194,0.00026013055701693596,0.0002503697912558321,0.00024093544743667984,0.00023181710587572235,0.00022300441887408758,0.00021448721200315358,0.00020635688324933642,0.00019851946286327283,0.0001909383127636168,0.00018360516730550597,0.00017651209599111266,0.00016965150370341488,0.00016301612631563497,0.00015659902261599086,0.00015039356332734345,0.0001443934179009803,0.0001385925396778408,0.00013298514991042632,0.00012756572107283325,0.00012232895982816622,0.00011726978995925477,0.00011238333550954185,0.00010766490437476265,0.00010310997248749345,9.8714168765576e-05,9.447326091852953e-05,9.038314219723057e-05,8.643981915073661e-05,8.26394004220197e-05,7.89780866023558e-05,7.545216115015794e-05,7.2057982350649e-05,6.879197629742478e-05,6.565063086419678e-05,6.263049060470344e-05,5.9728152544033714e-05,5.694026279388723e-05,5.426351393357462e-05,5.169464308182888e-05,4.9230430606568e-05,4.6867699389962005e-05,4.460331458894665e-05,4.2434183822311824e-05,4.0357257722768446e-05,3.8369530783743257e-05,3.646804245479445e-05,3.464987841933727e-05,3.291217200887303e-05,3.1252105707140386e-05,2.9666912698958705e-05,2.815387842698414e-05,2.6710342124209822e-05,2.5333698283967066e-05,2.4021398060237878e-05,2.277095055020911e-05,2.157992397275029e-05,2.044594669422677e-05,1.936670812842868e-05,1.8339959464517163e-05,1.7363514250860302e-05
0.07788521678468753,0.05668282527624552,0.028464186599204404,0.018307209165869857,0.016715717695091642,0.014438334303789163,0.012017937194059506,0.009580685592025193,0.007703860967944852,0.006242321256747316,0.0051138479172062904,0.00427901094505963,0.00367236888108258,0.003220406005914904,0.0028551856223877473,0.002533195469910271,0.0022350172984449738,0.0019561967423580135,0.0016984131926708005,0.0014642851620198284,0.001255293661052884,0.001071325257368172,0.0009111733458140052,0.0007729257525736687,0.0006543427265948752,0.0005531152493498835,0.0004670209862785449,0.0003940076019439147,0.00033222935409173116,0.0002801042102716763,0.00023618573191198293,0.0001991846144703325,0.00016805636229094998,0.00014190594086173244,0.00011996979223144722,0.00010159883363742434,8.624290324635638e-05,7.343683354848038e-05,6.278816720474524e-05,5.3966437323636266e-05,4.66938861938721e-05,4.073747594468406e-05,3.5902040289329344e-05,3.202443163535836e-05,2.922777803800766e-05,2.7506862091760487e-05,2.6364955508902886e-05,2.573432415459022e-05,2.5587984994238555e-05,2.6025147587733317e-05,2.6972406698728695e-05,2.825892390660333e-05,2.9830165228821613e-05,3.166595507732722e-05,3.3761066453381396e-05,3.614127646339408e-05,3.871297777118804e-05,4.1456047015014336e-05,4.434813711551108e-05,4.7364290517165584e-05,5.047670924442462e-05,5.365470001576548e-05,5.686480825976903e-05,6.007114753701745e-05,6.323592093049017e-05,6.639515312774854e-05,6.94677717948951e-05,7.239788085306516e-05,7.514719414856668e-05,7.767964078987933e-05,7.996233900880602e-05,8.196648267595608e-05,8.366809054036425e-05,8.504857813757785e-05,8.609512519656077e-05,8.680082603644478e-05,8.716462517240311e-05,8.719105383980905e-05,8.6889794159854e-05,8.633654803012697e-05,8.550802715800876e-05,8.440153387930695e-05,8.304005082558118e-05,8.144839527936521e-05,7.965251832804647e-05,7.767886045618385e-05,7.555377913367689e-05,7.332811667744039e-05,7.105488326594553e-05,6.871297697485062e-05,6.631554853000808e-05,6.387168962895644e-05,6.140034454904675e-05,5.891870719186643e-05,5.644219367992127e-05,5.3984456473656505e-05,5.155743180483164e-05,4.9171412860448026e-05,4.683514193795637e-05,4.455591563592354e-05
0.08764196619208493,0.028018303784706194,0.01449807946598414,0.01283421071894053,0.008975236925938093,0.006407874326629977,0.004959864954788567,0.004238352353538104,0.003715203032826262,0.00338756921513976,0.003126249746295389,0.0029047677256265414,0.00270558286874614,0.002536640370942074,0.0023697236004138087,0.0022053461070075573,0.0020457379957433933,0.0018929712302401837,0.0017485234155732447,0.001613232471281429,0.0014874071612612464,0.0013709727668110082,0.0012636018377807277,0.0011648155492748943,0.0010740561814034614,0.0009913575265554388,0.000915858681759946,0.0008464244824384192,0.0007825586553786099,0.0007237978913845273,0.0006697133431800603,0.0006199104073896858,0.0005740274669984779,0.0005317340437984288,0.0004927286552889442,0.00045673656541099365,0.0004235075478075591,0.0003928137332617085,0.00036444758181861136,0.00033821999983566777,0.000313958609161848,0.0002915173871872057,0.0002708004686573104,0.00025160273637951023,0.00023380683776776795,0.000217305192490206,0.00020199910621811792,0.000187797969462258,0.00017461853374791428,0.00016238425779205936,0.0001510247168516051,0.00014047506894999257,0.00013067557224815153,0.00012157114835386895,0.00011311098687214992,0.00010524818699008884,9.793943230485339e-05,9.114469550613666e-05,8.482696991950339e-05,7.895202516728893e-05,7.348818458902638e-05,6.840612223172892e-05,6.367867752370796e-05,5.928068589656499e-05,5.518882384678257e-05,5.1381467055298945e-05,4.783856034858286e-05,4.4541498400960455e-05,4.147301620537787e-05,3.8617088408921324e-05,3.5958836747223766e-05,3.3484444843612934e-05,3.118107973068967e-05,2.9036819530364396e-05,2.7040586740720644e-05,2.518208668107376e-05,2.3451750647775563e-05,2.1840683398340055e-05,2.0340614602410572e-05,1.8943853948371127e-05,1.7643249602730324e-05,1.643214975275871e-05,1.530436700520575e-05,1.4254145393530551e-05,1.3276129806330528e-05,1.2365337650607766e-05,1.1517132570695519e-05,1.0727200065347234e-05,9.99152487548699e-06,9.306369980656774e-06,8.668257119308006e-06,8.073948682810542e-06,7.520430916970258e-06,7.004898303255083e-06,6.524739054300857e-06,6.0775216334255085e-06,5.660982227067776e-06,5.273013099311649e-06,4.911651761653826e-06,4.575070908714035e-06
0.06533749944233833,0.019412661779249947,0.009663060510070407,0.0089038435839274,0.007888643878586853,0.007037869798945114,0.006282250139447829,0.005481127061417375,0.0047598615099226586,0.004129973653336123,0.003567737897972481,0.003118424531617269,0.0028288674449104155,0.002591548416454152,0.0023785983102216674,0.002181887991678024,0.001996186737032466,0.0018189042770764634,0.0016493390058636079,0.0014878707128975848,0.0013353217972161139,0.0011925411307795698,0.0010601787153540563,0.000938594473927901,0.0008278492327603937,0.0007277395610621035,0.0006378513800857636,0.0005576173596510501,0.0004863700078216791,0.00042338673158849436,0.0003679257564411853,0.0003192532399013561,0.000276662626433003,0.00023948755905413895,0.0002071096771282064,0.00017896251154389558,0.00015453251297941717,0.00013335805969844593,0.00011502711267951057,9.917747764220861e-05,8.548715688299146e-05,7.366679325035208e-05,6.346763524102023e-05,5.467228239407184e-05,4.709120007204724e-05,4.0559491395837835e-05,3.4933948054581826e-05,3.009038464791629e-05,2.592124975255599e-05,2.2333499675012112e-05,1.9246716612058798e-05,1.6591450780229988e-05,1.4307765442548458e-05,1.2343964066291638e-05,1.0655479762951909e-05,9.203908511609805e-06,7.956169122223424e-06,6.883774491847415e-06,5.9622002759955785e-06,5.170338564847605e-06,4.490025597388103e-06,3.9056338068708875e-06,3.4037196967850157e-06,2.9727200853943873e-06,2.602690207980518e-06,2.2850780195688685e-06,2.0125297594476737e-06,1.7787224997059602e-06,1.5782199921922196e-06,1.4063485720966924e-06,1.2590903800800626e-06,1.1329914777831676e-06,1.025082810468068e-06,9.328122154597692e-07,8.539859490804606e-07,7.867183961429773e-07,7.293888314744136e-07,6.80604231144977e-07,6.406007933243423e-07,6.072018458606515e-07,5.790124898124257e-07,5.588946375973695e-07,5.426549492435038e-07,5.295453291690597e-07,5.188480839940969e-07,5.102283291199066e-07,5.033982766850339e-07,4.981106145912229e-07,4.941528155739628e-07,4.913422522858978e-07,4.895219927379733e-07,4.885571867425692e-07,4.883319618142744e-07,4.88746755900432e-07,4.897160255926134e-07,4.911662700646177e-07,4.930343412457442e-07,4.952659891398356e-07,4.978146044979609e-07,5.006401520715527e-07
0.021668848980866528,0.003532305251685087,0.00013499571365007792,4.7104981173427696e-06,1.7015529035327184e-07,7.0913703419485e-09,3.068211310019997e-10,1.4380729561714777e-11,7.434778802707275e-13,3.8279354433709306e-14,1.9567680809018384e-15,1.0976068538907798e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08659423370461454,0.010046565127955279,0.0026562310418573156,0.0011140499186079631,0.0005186406220245299,0.00025316097829595536,0.00012641902675079736,6.384283817367018e-05,3.242373424999904e-05,1.6514084494598487e-05,8.42319262286698e-06,4.29952416861183e-06,2.1954727530289335e-06,1.1212938228162173e-06,5.727347856443971e-07,2.92556350091218e-07,1.4944336940916145e-07,7.633952788597333e-08,3.899646133787016e-08,1.9920600015503484e-08,1.0176077179134924e-08,5.198269062675368e-09,2.6554450494547573e-09,1.3564881049229786e-09,6.929384932014509e-10,3.5397566065167104e-10,1.8082241764522615e-10,9.236999927568364e-11,4.7185617786786466e-11,2.4103963774441634e-11,1.2313097511293139e-11,6.289937005586989e-12,3.2131229495262077e-12,1.6413877832668142e-12,8.384517827505792e-13,4.283215196662385e-13,2.188098187487371e-13,1.1172754640656732e-13,5.707555640232055e-14,2.917741805739318e-14,1.4900959254372414e-14,7.63909137966514e-15,3.909751310583364e-15,1.963076166269027e-15,1.0622815758345248e-15,5.021235952281958e-16,3.065729488453557e-16,1.2363847319689242e-16,8.57899609937621e-17,4.4156597570318724e-17,2.901719268906659e-17,8.831319514063745e-18,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17,8.831319514063745e-18,7.065055611250996e-17,7.948187562657371e-17
0.014040732263013124,0.003807771579211858,0.00019697346134162896,8.444269861756176e-06,3.5938295722177055e-07,1.5290667055124395e-08,6.505643807754667e-10,2.767920614932251e-11,1.1776772738821122e-12,5.0124046327678945e-14,2.091130299222951e-15,9.966774880157655e-17,1.0092936587501423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014414197008401929,0.004346919252367311,9.183506066880492e-05,2.452825148307646e-06,7.029545544268156e-08,1.999955359150379e-09,5.587604810659967e-11,1.5494070672936935e-12,4.281171377003416e-14,1.186550857568136e-15,8.200510977344906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591482920941594,0.021026391484776207,0.016426354907064317,0.025629769731147837,0.03450815342875007,0.011992283319802373,0.00027050924871663707,2.195438687977008e-06,7.694026651649037e-08,2.9826975800844643e-09,1.205508527597891e-10,4.961648516286423e-12,2.0689006063889792e-13,8.683079507934817e-15,3.8479320739849175e-16,1.1354553660939102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06834183300666302,0.011426263983353774,0.0074182375917760035,0.0026441028325152813,0.0006627486217018096,0.000171638731850867,4.689322723122802e-05,1.3148789511309938e-05,3.7344694299452286e-06,1.0670628867057417e-06,3.0576618643721437e-07,8.774086400108562e-08,2.519677903885873e-08,7.239168481836861e-09,2.080509619382311e-09,5.98073702305004e-10,1.7195847397526038e-10,4.944962558115697e-11,1.422204462783486e-11,4.090859595518026e-12,1.1768263131660783e-12,3.3857008106188213e-13,9.739873049499889e-14,2.8043855116909423e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.013455482525247298,0.0007128951277797533,8.095749104941975e-05,1.7305080379746077e-05,4.068772472444344e-06,1.0041667962795961e-06,2.461938244645175e-07,6.016869744423049e-08,1.4685382809419657e-08,3.5822576760996035e-09,8.736274696088196e-10,2.1303589952720807e-10,5.1947113908414686e-11,1.2666700390593569e-11,3.0885836817388808e-12,7.531065417752039e-13,1.8362962665592744e-13,4.476343538264225e-14,1.0902894748648412e-14,2.686613557885535e-15,6.497327928204041e-16,1.4508596344533296e-16,6.118842806172738e-17,8.831319514063745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05715095971777824,0.03382826794350685,0.027302586394454983,0.024009630024279596,0.021683328349863744,0.02031593052140449,0.01990783045875055,0.020618601193878004,0.021142080913015907,0.02003416821946261,0.0184807320259918,0.016527435350142863,0.013035567293606403,0.008861367647888542,0.005291633288716197,0.0031792688382106487,0.0020708249288269444,0.0013905928965600842,0.0009204702152959504,0.0005966003515991626,0.0003808455861983284,0.00024202482178209138,0.00015694192639916199,0.00010396981631327088,6.954461615462183e-05,4.679012236598389e-05,3.156598933348116e-05,2.1350910355861028e-05,1.4471053962650763e-05,9.826052827182313e-06,6.682866007886223e-06,4.551622875578936e-06,3.1039322298997383e-06,2.119001201968465e-06,1.4494207294135939e-06,9.925553884473441e-07,6.800817342720525e-07,4.6620522045411037e-07,3.197215178004388e-07,2.193405878017054e-07,1.505206802785751e-07,1.0331998691288917e-07,7.093610068646722e-08,4.871147500897619e-08,3.345526589126058e-08,2.2980363642902753e-08,1.5787012424472415e-08,1.0846418047020677e-08,7.452634366776671e-09,5.121121164075624e-09,3.51922857995341e-09,2.418539465542539e-09,1.6621830697054982e-09,1.1424089562939239e-09,7.851976883463245e-10,5.396956791489755e-10,3.7096218245709283e-10,2.5498790400515307e-10,1.7527395689344278e-10,1.2048196340210985e-10,8.281944842552735e-11,5.6930861149416365e-11,3.9135193945060394e-11,2.690237653758362e-11,1.849344291973666e-11,1.271294088020267e-11,8.73936198845274e-12,6.007728804058205e-12,4.129960619598281e-12,2.8391307820776476e-12,1.9517093222397237e-12,1.3417256625485964e-12,9.223698220152187e-13,6.340669795180728e-13,4.359092008020766e-13,2.9966969594998564e-13,2.0596844952998543e-13,1.4162440168176898e-13,9.733974993768794e-14,6.691932363827012e-14,4.6055646680344836e-14,3.1635363525839155e-14,2.172315358154917e-14,1.4941331002004676e-14,1.0274609446718078e-14,7.06600182437714e-15,4.875519180460564e-15,3.3439160532269567e-15,2.2970892865018793e-15,1.5987842363340266e-15,1.089721747191867e-15,7.47192711748505e-16,5.15055170233454e-16,3.472600994649829e-16,2.3686860553855553e-16,1.901887738210459e-16,9.872153599665642e-17,1.148071536829078e-16,6.181923659848581e-17,6.371166220862254e-17
