,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,0.05126344995971516,0.024990180845650828,0.018589766862969485,0.01686181544109911,0.01455376209082408,0.011380609324884453,0.008315152617348163,0.005707425790423089,0.003800825597546868,0.0024770634075455844,0.0016172752142920676,0.001067712397684089,0.0007173439313658743,0.00048494064754875686,0.0003302768483797079,0.00022894039320557613,0.00015976652470328867,0.00011266283178176026,8.005561468661956e-05,5.771877229093904e-05,4.195993428568418e-05,3.0941932816848424e-05,2.293022409810007e-05,1.709029476220533e-05,1.2792648860597753e-05,9.643615133202216e-06,7.302439814214515e-06,5.546285342107456e-06,4.229596774961728e-06,3.241423300447579e-06,2.491149254535617e-06,1.919207984990369e-06,1.482029220729825e-06,1.1469932286027707e-06,8.895961124240051e-07,6.92181017821074e-07,5.42022975444169e-07,4.250338064591983e-07,3.3374169787616213e-07,2.62392846884864e-07,2.065481187739459e-07,1.6284438883586556e-07,1.2869467754072256e-07,1.0179992818407884e-07,8.059524073222063e-08,6.385912998966728e-08,5.0636734260754116e-08,4.018053635571657e-08,3.1904524822145327e-08,2.5348685824732757e-08,2.0151450158099286e-08,1.6042374443987562e-08,1.2787684043117999e-08,1.0196378863012406e-08,8.13245516811548e-09,6.487992510551385e-09,5.177304099819789e-09,4.132319923248553e-09,3.2989351310210223e-09,2.634124756115527e-09,2.1036584998769735e-09,1.6802908184387106e-09,1.3429207574835615e-09,1.0742847791900267e-09,8.594003901375911e-10,6.875091250270669e-10,5.500065745107324e-10,4.400109374080863e-10,3.5201802311384574e-10,2.816253180560573e-10,2.2531171150038824e-10,1.8026052476091285e-10,1.4421885436869238e-10,1.1538452782519241e-10,9.231602015562818e-11,7.386012610053973e-11,5.909442330317586e-11,4.728094379307419e-11,3.7829392644200026e-11,3.026732535240027e-11,2.4217003898239854e-11,1.937636658265264e-11,1.5503266825073984e-11,1.240448046859109e-11,9.924974037067713e-12,7.941319972646989e-12,6.3539263136672525e-12,5.084040579401388e-12,4.067932746606598e-12,3.2549020522505094e-12,2.6042776566212057e-12,2.0838080764886055e-12,1.6673460727169497e-12,1.3341245271224012e-12,1.0675230540816268e-12,8.54132488942965e-13,6.833915873670295e-13,5.468958619303521e-13,4.3752997256975486e-13,3.50082562145764e-13
47,0.0661456675423041,0.060904634836750515,0.055785933567194815,0.032998368992739044,0.012315656386542929,0.003500919952340678,0.001078528058069408,0.00044097362263925834,0.00024006761369850378,0.00013249119655397098,7.364313050070768e-05,4.0475142513703354e-05,2.2175121559825967e-05,1.2113040949274334e-05,6.6085858789229664e-06,3.603981811712128e-06,1.9653123542611095e-06,1.0718141468707619e-06,5.846113788978067e-07,3.1891630607035005e-07,1.739970604908555e-07,9.494113805497536e-08,5.180907506876656e-08,2.827408546526855e-08,1.5431076565351554e-08,8.422161568849562e-09,4.596913396068666e-09,2.50911897707397e-09,1.3695740637817026e-09,7.475796197364826e-10,4.080701307616698e-10,2.2274953409562315e-10,1.215911860284548e-10,6.637298201130269e-11,3.6230834800564187e-11,1.977742622449874e-11,1.079623196398316e-11,5.893417202664151e-12,3.217024365152556e-12,1.7559807774514269e-12,9.586230618831492e-13,5.233928370072606e-13,2.8587747248818933e-13,1.5548623896347433e-13,8.523142509225019e-14,4.6678930562141625e-14,2.5167863824750367e-14,1.3790555998736765e-14,7.6312963884614e-15,4.2049697057677804e-15,1.964202610084596e-15,1.547373340571312e-15,5.179388663987895e-16,4.837400321581039e-16,2.3542675745399526e-16,1.1696992580872185e-16,5.650242178895886e-17,3.865955175034027e-17,6.096313929861351e-17,2.3294858105974267e-17,4.85722573273506e-17,3.3703198961835107e-17,2.973811673103098e-17,1.486905836551549e-17,7.28583859910259e-17,8.277109156803623e-17,1.0358777327975791e-16,2.973811673103098e-17,4.0642092865742335e-17,3.5190104798386656e-17,6.542385680826816e-17,4.7580986769649563e-17,1.551338422802116e-16,1.0358777327975791e-16,3.6677010634938206e-17,8.871871491424243e-17,5.600678651010834e-17,4.2128998702293885e-17,1.2836953722228372e-16,9.317943242389707e-17,3.3703198961835107e-17,1.1746556108757236e-16,6.492822152941764e-17,1.734723475976807e-17,8.376236212573726e-17,5.798932762551041e-17,4.5102810375396984e-17,4.9067892606201113e-17,8.17798210103352e-17,6.69107626448197e-17,6.145877457746403e-17,6.69107626448197e-17,3.865955175034027e-17,1.4819494837630438e-16,1.0854412606826307e-16,2.7755575615628914e-17,1.9825411154020653e-17,8.17798210103352e-17,8.673617379884035e-17,2.7755575615628914e-17
48,0.0751341329976317,0.03924164847556561,0.027006047161233702,0.018177664012646016,0.010988445165594619,0.006225134272939554,0.003414008171286482,0.0019041422424321954,0.0012000144218307965,0.0008428856979278472,0.0006453533665894457,0.0005189188536140397,0.00042747223530591226,0.00035886702863304127,0.0003059819877072244,0.00026411234274496945,0.00023023513015227307,0.0002024188898335157,0.00017929027054109907,0.00015984844077164036,0.00014334837132829806,0.0001292252263179482,0.00011704397070144686,0.00010646489989949816,9.721951048416855e-05,8.909326524637381e-05,8.191306406967278e-05,7.553799417546986e-05,6.985240771845274e-05,6.476067774209477e-05,6.018318173729314e-05,5.605319452416567e-05,5.2314462412900594e-05,4.891929311058439e-05,4.5827039801147716e-05,4.300288914892521e-05,4.041688557216911e-05,3.8043140612140903e-05,3.585918835058041e-05,3.384545685898437e-05,3.198483242025767e-05,3.0262298379722174e-05,2.8664634374837995e-05,2.7180164683883742e-05,2.5798546739413538e-05,2.451059264676238e-05,2.3308117952938908e-05,2.218381301514582e-05,2.1131133191763657e-05,2.0144204773111027e-05,1.9217744128342894e-05,1.834698798881885e-05,1.7527633148239705e-05,1.675578415681867e-05,1.602790781861442e-05,1.534079350246344e-05,1.4691518431034107e-05,1.4077417248657221e-05,1.3496055276432787e-05,1.2945204950005105e-05,1.2422825019655185e-05,1.1927042143690796e-05,1.1456134568883284e-05,1.100851763191253e-05,1.0582730850965531e-05,1.0177426414262737e-05,9.791358893861705e-06,9.423376037907179e-06,9.072410515046983e-06,8.73747249946396e-06,8.417643000039699e-06,8.112067850442185e-06,7.819952285525245e-06,7.540556039534983e-06,7.2731889106054124e-06,7.017206740536439e-06,6.772007766231338e-06,6.537029304460013e-06,6.311744735037359e-06,6.095660752832982e-06,5.8883148610029625e-06,5.689273081790684e-06,5.49812786335162e-06,5.314496163959149e-06,5.138017697145145e-06,4.968353320793604e-06,4.805183558949308e-06,4.648207242143895e-06,4.497140257296341e-06,4.351714395888271e-06,4.211676291433054e-06,4.076786440291567e-06,3.946818296433317e-06,3.821557434821947e-06,3.7008007774454275e-06,3.584355876320114e-06,3.4720402492913134e-06,3.363680764207228e-06,3.25911306604614e-06,3.158181046548023e-06
49,0.051313395922978455,0.0541436774385332,0.050766183210042844,0.027066970830885845,0.009971626633647755,0.0032592998792800106,0.0011531447607742436,0.0004672957967691115,0.000202112997719781,9.272136668003179e-05,4.485234930493033e-05,2.2108545551702496e-05,1.1067255167215503e-05,5.648002806616013e-06,2.9368478862452273e-06,1.5397659448548426e-06,8.148312611416648e-07,4.386154800505324e-07,2.3794008554032082e-07,1.300526270657471e-07,7.193176866748014e-08,3.989960834011934e-08,2.211315519435954e-08,1.224815528612961e-08,6.781385647593571e-09,3.753810114187231e-09,2.0777864650796993e-09,1.1511900736986746e-09,6.382472741041962e-10,3.5389169397516604e-10,1.9626667689378755e-10,1.088852983471833e-10,6.043470609863797e-11,3.356200337486673e-11,1.865025966004844e-11,1.037189852853044e-11,5.772754794027993e-12,3.2159751052672295e-12,1.797947083873438e-12,1.0070903684402032e-12,5.646830969089197e-13,3.170511968044108e-13,1.7823602217153275e-13,1.0100167230353563e-13,5.779280823744618e-14,3.304957993785099e-14,1.921639930513308e-14,1.1055020985941054e-14,6.3984036323207406e-15,3.8686811690677054e-15,2.231473934204737e-15,1.30314905691772e-15,8.826025228130569e-16,4.320700543379376e-16,3.2488892528651343e-16,2.3641802801169627e-16,1.2328927561406593e-16,1.2279364033521543e-16,6.591949208711867e-17,3.320756368298459e-17,4.411153981769595e-17,4.485499273597173e-17,5.526333359183257e-17,3.940300466861605e-17,3.729655473350135e-17,4.6217989752810645e-17,1.0284432036148214e-17,2.874684617332995e-17,4.039427522631708e-17,7.645174176269214e-17,7.45931094670027e-17,4.3739813358558066e-17,1.0160523216435584e-17,4.7704895589362195e-17,4.2252907522006517e-17,2.143622581028483e-17,6.368913333229135e-17,4.5474536834534873e-17,4.200508988258126e-17,1.2390881971262908e-17,4.460717509654647e-18,2.4781763942525816e-18,2.5029581581951074e-17,2.416221984396267e-17,6.443258625056712e-18,1.1895246692412391e-17,3.642919299551295e-17,3.6677010634938206e-17,1.4992967185228118e-17,6.455649507027975e-17,1.8202205615785212e-16,2.225402402038818e-16,1.0941148780625147e-16,6.096313929861351e-17,4.609408093309802e-17,1.3010426069826053e-17,6.455649507027975e-17,1.8177423851842687e-16,2.225402402038818e-16,1.0941148780625147e-16
50,0.06875412064791686,0.030424571615719265,0.014815798182586515,0.009082868283663701,0.006282084777510527,0.004341325540615047,0.0030347227427384915,0.002158155794159382,0.0015278081189469184,0.0010758887422653574,0.0007549103982937696,0.0005293463965578713,0.00037095006789127197,0.00025954705372116884,0.0001813312927045133,0.00012829630516318554,9.096912323303404e-05,6.452780686718529e-05,4.627552710725318e-05,3.388557139578703e-05,2.503528892126134e-05,1.8836510356799357e-05,1.4285850621884051e-05,1.0980267935129078e-05,8.528386332129597e-06,6.635512561508266e-06,5.183676090323059e-06,4.045743128902674e-06,3.154862401335342e-06,2.463220300040208e-06,1.9262356947718494e-06,1.5045834666326963e-06,1.174006496253972e-06,9.151960329914026e-07,7.128285115085812e-07,5.54775710726615e-07,4.316207897641913e-07,3.36616914342365e-07,2.622854876155724e-07,2.0428142346963827e-07,1.5910266054145157e-07,1.2391338244281915e-07,9.643154226837963e-08,7.499149176685031e-08,5.8280777514817086e-08,4.5267308896270546e-08,3.5140905925334264e-08,2.726658903283076e-08,2.1147395143249045e-08,1.6394869866443296e-08,1.270572130173676e-08,9.843390458719948e-09,7.623539526819981e-09,5.902643091156868e-09,4.569036679948691e-09,3.5359037806950464e-09,2.7357881931955692e-09,2.1163063575676564e-09,1.6368008637996462e-09,1.2657291570603659e-09,9.786320994833471e-10,7.565491808757628e-10,5.84788801578631e-10,4.519699433817685e-10,3.4927929796022606e-10,2.6989374723768286e-10,2.0853216423347342e-10,1.6110781732611746e-10,1.2445911739706717e-10,9.614030880428056e-11,7.426022853817861e-11,5.7356267447776996e-11,4.429931873914246e-11,3.4213368447451374e-11,2.6422556911993644e-11,2.0404709116698094e-11,1.5756847078834757e-11,1.216714423572624e-11,9.395066866696308e-12,7.2540717731356745e-12,5.600991687069278e-12,4.324450485442775e-12,3.338765221333985e-12,2.5775745939461572e-12,1.990076093857644e-12,1.5362726596040863e-12,1.1859956732171113e-12,9.156949802895061e-13,7.067756723644108e-13,5.456788621210897e-13,4.2121391143114367e-13,3.251512387371531e-13,2.5087905713277736e-13,1.9378249084182788e-13,1.4966188776470448e-13,1.1534704464200185e-13,8.915857589353979e-14,6.878098018428776e-14,5.315921772661202e-14,4.086915501344222e-14
51,0.058435467844656086,0.03434029178325931,0.020626786589910934,0.012613260483377473,0.00716613448716902,0.004587829552000078,0.003006600753182798,0.001990034615691053,0.0013360165398591986,0.0009192158822136234,0.000647456843826482,0.00047279827653341186,0.0003565631914691811,0.000275032729446925,0.00021585517318782846,0.00017216875824361874,0.00013938358871028522,0.00011463118985324599,9.616758578826198e-05,8.17280890627765e-05,7.011349429113741e-05,6.0664660047276926e-05,5.289878052634142e-05,4.645686426817075e-05,4.1188200984396856e-05,3.681402952926761e-05,3.314396566096496e-05,2.999725603637018e-05,2.726538089574799e-05,2.488170687924616e-05,2.2791908219263524e-05,2.0951396873729288e-05,1.932335928860157e-05,1.7877238042239073e-05,1.6587544765034155e-05,1.5432923206095258e-05,1.4395403600310841e-05,1.3459804991780846e-05,1.2613253124143097e-05,1.1844789401833935e-05,1.1145052151549683e-05,1.0506015675520446e-05,9.920775760063553e-06,9.383372726570643e-06,8.888644948348591e-06,8.432107207650042e-06,8.009849362441393e-06,7.618451689330659e-06,7.254913953888516e-06,6.916595817095014e-06,6.6011666276503694e-06,6.306563006909183e-06,6.030952922126894e-06,5.77270516956563e-06,5.530363388013986e-06,5.302623866465832e-06,5.088316544571453e-06,4.886388701763918e-06,4.695890917192362e-06,4.515964951049017e-06,4.345833260208755e-06,4.184789900002942e-06,4.03219261026439e-06,3.887455914081509e-06,3.7500450819204076e-06,3.619470843729836e-06,3.4952847390314046e-06,3.3770750232935392e-06,3.264463052918617e-06,3.157100085290793e-06,3.0546644400800983e-06,2.956858977698211e-06,2.8634088489194385e-06,2.77405948965904e-06,2.688574823696645e-06,2.6067356544358475e-06,2.52833821766071e-06,2.4531928815328002e-06,2.3811229728208866e-06,2.3119637191582065e-06,2.2455612894159633e-06,2.181771926827652e-06,2.1204611609035898e-06,2.061503091438783e-06,2.0047797371440192e-06,1.950180442391181e-06,1.8976013334789953e-06,1.8469448246909682e-06,1.7981191653372935e-06,1.7510380223082528e-06,1.705620101456796e-06,1.6617887966127192e-06,1.6194718680063571e-06,1.5786011454154737e-06,1.5391122569852442e-06,1.5009443766550071e-06,1.4640399916887123e-06,1.4283446885422627e-06,1.3938069536642195e-06,1.3603779907177485e-06
52,0.04684477468653288,0.031629999222123686,0.02852470522396505,0.02237554380854209,0.014552369617627372,0.00839311423254224,0.004395099334566099,0.0022164436065742117,0.0011404766590118727,0.0006184132675347079,0.00036671477762014994,0.0002356721236768404,0.0001635039960788815,0.00011445348955694632,8.042241967417783e-05,5.6915175127144184e-05,4.022365442582102e-05,2.8395436429755445e-05,2.0028093156286818e-05,1.41171971764363e-05,9.946018615283442e-06,7.004839862015575e-06,4.93215839143642e-06,3.472131387825655e-06,2.4439802187935736e-06,1.7201151675871638e-06,1.2105621881413081e-06,8.519118320157922e-07,5.99495722117807e-07,4.2185742933575633e-07,2.9684968827578037e-07,2.0888200967690607e-07,1.4698082443975056e-07,1.0342290690971364e-07,7.277297381793134e-08,5.120607566445373e-08,3.6030588169255144e-08,2.5352457892848706e-08,1.7838894055238348e-08,1.2552063639418143e-08,8.832056726302179e-09,6.214528645849111e-09,4.3727460698380904e-09,3.0768059705318162e-09,2.1649396738709622e-09,1.5233208490214486e-09,1.071856973893034e-09,7.541925695246473e-10,5.306737479088989e-10,3.733989048633081e-10,2.6273505336523847e-10,1.8486876898950909e-10,1.3007950687051714e-10,9.152811667078036e-11,6.440191333002484e-11,4.5315220773667376e-11,3.188526165470417e-11,2.2435538744874376e-11,1.578624562990917e-11,1.1107711177014041e-11,7.815777537679436e-12,5.499442060566406e-12,3.869506477844821e-12,2.7227528690082437e-12,1.9157840231546094e-12,1.3480204186496427e-12,9.484821234989245e-13,6.674043798332787e-13,4.696139333090326e-13,3.304663103200228e-13,2.32458150640434e-13,1.6361986208983023e-13,1.1513037568388924e-13,8.096202291833568e-14,5.703423850876816e-14,4.0058977996614786e-14,2.821701208047998e-14,1.9868779252163393e-14,1.3887700519636754e-14,9.856698793969262e-15,6.9403808116707175e-15,4.964530771676546e-15,3.4201312423025304e-15,2.3968922088513453e-15,1.757770516626798e-15,1.1845683165546296e-15,8.289500039340882e-16,5.744412882191877e-16,4.45080480425227e-16,3.390145307434535e-16,2.579781626470819e-16,2.029626466922794e-16,1.918108529168123e-16,1.1127012010286437e-16,7.013239195786102e-17,5.204170427958914e-17,6.19544098564728e-17,8.500145032295147e-17,4.906789260624995e-17,3.9898639947493686e-17
53,0.07249145500481659,0.05768894368217115,0.04302260985952272,0.019266226117516855,0.006083716973005046,0.0018257204065475828,0.0005935196315612702,0.0002435658288902557,0.00012348791499620777,6.892973730798779e-05,3.994424482383986e-05,2.3412174008779545e-05,1.3795983820219218e-05,8.14590748897789e-06,4.80795590203761e-06,2.8367599858273544e-06,1.6732748712013475e-06,9.868166260593764e-07,5.819198843418083e-07,3.4313975266764274e-07,2.023371315996606e-07,1.1931268215527907e-07,7.035738628607164e-08,4.149040481172896e-08,2.446817146018703e-08,1.4430157872185362e-08,8.510508939439467e-09,5.019421581748633e-09,2.9604940101584417e-09,1.7461660059360705e-09,1.0299513043028024e-09,6.075135939944052e-10,3.583461999356885e-10,2.1137623794155657e-10,1.2468467131781276e-10,7.354900864929372e-11,4.338521853283364e-11,2.5592512732058078e-11,1.509669918837402e-11,8.905535039563768e-12,5.2534326095659315e-12,3.0988247682170057e-12,1.8285244350403826e-12,1.0779655937717284e-12,6.363852897032071e-13,3.751760806786868e-13,2.2146818109572816e-13,1.3042791053534993e-13,7.705889497928403e-14,4.5554829749708654e-14,2.657893746363779e-14,1.590592736887077e-14,9.500337025006696e-15,5.434145197317061e-15,3.1477796559796293e-15,1.9240561524977043e-15,1.2311580326646824e-15,6.572123797557846e-16,4.445848451289131e-16,2.2452278131928387e-16,1.675247242514745e-16,1.3778660752044354e-16,8.326672684688674e-17,6.195440985631454e-17,6.39369509717166e-17,7.632783294297951e-17,8.524926796228881e-17,9.169252658734551e-17,9.71445146547012e-17,1.1449174941446927e-16,1.0408340855860843e-16,8.029291517378364e-17,1.0110959688550533e-16,1.0408340855860843e-16,8.871871491424243e-17,7.979727989493313e-17,9.317943242389707e-17,1.154830199721703e-16,1.0457904383745894e-16,8.029291517378364e-17,1.0110959688550533e-16,1.0408340855860843e-16,8.871871491424243e-17,7.979727989493313e-17,9.317943242389707e-17,1.154830199721703e-16,1.0457904383745894e-16,8.029291517378364e-17,1.0110959688550533e-16,1.0408340855860843e-16,8.871871491424243e-17,7.979727989493313e-17,9.317943242389707e-17,1.154830199721703e-16,1.0457904383745894e-16,8.029291517378364e-17,1.0110959688550533e-16,1.0408340855860843e-16,8.871871491424243e-17,7.979727989493313e-17
54,0.08178479255987206,0.03800770419107231,0.018904813018639905,0.010073426778741502,0.006008132014552062,0.003849704611118671,0.002533112382727215,0.0017157620806431389,0.0011865528826247157,0.0008343563651194675,0.0005948156203594202,0.00042936310869399954,0.00031578266367045336,0.00023482389081586907,0.0001757809468794377,0.00013233351087061314,0.0001001179331437167,7.607469883245867e-05,5.80296298528337e-05,4.4419743691721456e-05,3.411030604116155e-05,2.627053318579932e-05,2.0287771508371855e-05,1.570739889927048e-05,1.2199831648466426e-05,9.576776287897658e-06,7.544643753429361e-06,5.9525260290725234e-06,4.710573993143474e-06,3.7331467451176054e-06,2.9620871095929312e-06,2.3537627707243886e-06,1.8757010448186909e-06,1.4968432780945628e-06,1.1965756082851775e-06,9.5718799144009e-07,7.661778987441097e-07,6.136501123419387e-07,4.917628513271554e-07,3.942942049315374e-07,3.163020293169402e-07,2.5385665401065886e-07,2.0384757836484318e-07,1.6388542429360475e-07,1.3180213397661682e-07,1.0603389398356716e-07,8.532974498391291e-08,6.868840199328913e-08,5.530797721941697e-08,4.456677594934927e-08,3.594585409325299e-08,2.8998626077671175e-08,2.3398787337142775e-08,1.8883961057939872e-08,1.5246819586009685e-08,1.2331162084984669e-08,9.988233877390135e-09,8.091399331805471e-09,6.555504706533861e-09,5.3117020365478496e-09,4.304314124495874e-09,3.4883068522022817e-09,2.8272468831606293e-09,2.291654511863853e-09,1.8576720188165363e-09,1.50598853006223e-09,1.2209709907304696e-09,9.8996195219533e-10,8.027118546993387e-10,6.509197646412906e-10,5.27862160232262e-10,4.280926451621132e-10,3.471985604525504e-10,2.8160464820629697e-10,2.2841396333874086e-10,1.8530620354145766e-10,1.5040458015940546e-10,1.2208017297958363e-10,9.909270613882898e-11,8.043580694858506e-11,6.52932227134568e-11,5.3002516314396406e-11,4.302642208294159e-11,3.492869968951817e-11,2.8355585736582002e-11,2.3019951148656973e-11,1.868852642084029e-11,1.517234180554399e-11,1.2318016770286798e-11,1.000074266950733e-11,8.119533567322153e-12,6.592277195357646e-12,5.352405770581952e-12,4.345670277001406e-12,3.5284673248679535e-12,2.8648857839613003e-12,2.3261753386611643e-12,1.8889738483724676e-12,1.5347678485243067e-12,1.2470312481051492e-12
55,0.05419971073220136,0.03527382144451152,0.027917513312358432,0.017833623532508468,0.009114675899151421,0.004224602897265217,0.0018559087121732302,0.0008909483324492798,0.00047065959651639504,0.000280258184187122,0.00020477089978116918,0.0001754184885800007,0.0001570214154370001,0.00013062506612050086,0.00010127501014745579,7.663124813223171e-05,5.6719266463068885e-05,4.0748620577633244e-05,2.866302491421423e-05,2.004043687922371e-05,1.3873058123422182e-05,9.532977918446988e-06,6.518003377660208e-06,4.4415314102136784e-06,3.019665356150353e-06,2.0498173153001047e-06,1.3900171405844787e-06,9.419366494092392e-07,6.379987024448001e-07,4.3199824587367535e-07,2.924514239046565e-07,1.9795460304943622e-07,1.343024765990168e-07,9.113227055458962e-08,6.181662602805344e-08,4.191849634344642e-08,2.8417891396329964e-08,1.9261015956745182e-08,1.3052110445178552e-08,8.848784157249962e-09,5.998971387770806e-09,4.066039119982046e-09,2.7553721535303333e-09,1.866867761368759e-09,1.2646807272055837e-09,8.566239822362643e-10,5.80161462754278e-10,3.9288283469495813e-10,2.660344311071533e-10,1.801270546720131e-10,1.2195220405506408e-10,8.25608937459665e-11,5.589000642810002e-11,3.783348519762911e-11,2.5609261378798417e-11,1.7334439470386472e-11,1.1732697960497346e-11,7.941105455502862e-12,5.374689052572395e-12,3.637508077485625e-12,2.461918643278739e-12,1.6660328870456353e-12,1.1277592513121914e-12,7.63161545367216e-13,5.163456313063221e-13,3.495604568453024e-13,2.361529405805236e-13,1.602147853869378e-13,1.0840059318922846e-13,7.331993085585298e-14,4.958426712375103e-14,3.3525761532006624e-14,2.2887074180300004e-14,1.522730974050963e-14,1.0525837394153344e-14,6.9821225933844715e-15,4.800537447716532e-15,3.138052813632188e-15,2.017576334175811e-15,1.637408586695001e-15,1.1854511667931865e-15,7.404945952051355e-16,4.698312671453613e-16,3.4226713725120965e-16,3.26174479291032e-16,1.9243039701371296e-16,1.6554218313607245e-16,1.5765848448185642e-16,7.835683986577381e-17,6.237260212284467e-17,9.615324409700017e-17,8.602369808549274e-17,3.0357660829594124e-17,2.6872725275176432e-17,3.800903044684897e-17,4.970292530722834e-17,6.003382315076878e-17,4.8386394097781654e-17,5.261478257047512e-17,1.1957201102268707e-17
56,0.0866501809927807,0.057672355876273805,0.03774451073909161,0.0205970333876133,0.010102652791532532,0.005051998456353657,0.0025753061864735517,0.0013855804883311114,0.0008082374842062077,0.000516347201801397,0.0003549799994684758,0.0002521262497449802,0.00018124241535195175,0.000131366006489797,9.592030637366529e-05,7.071488881759337e-05,5.222411760228817e-05,3.861770116777668e-05,2.858382129611759e-05,2.117275885120072e-05,1.569236845693738e-05,1.1635928767518624e-05,8.631267499899275e-06,6.404380518655366e-06,4.753169334007165e-06,3.528358461876543e-06,2.619564121605573e-06,1.9450875851595624e-06,1.4444168509080987e-06,1.072706047705324e-06,7.967038718754587e-07,5.917465132979399e-07,4.3953424291329644e-07,3.2648592507741457e-07,2.4252033413779746e-07,1.801530244191132e-07,1.3382672901069622e-07,9.941470492574112e-08,7.385224204112464e-08,5.4863194697455434e-08,4.075698877422438e-08,3.027792133366459e-08,2.2493264324057e-08,1.671017398123776e-08,1.2413983526467994e-08,9.22237549243291e-09,6.85134201504816e-09,5.089902844950805e-09,3.781326849445654e-09,2.809180506834946e-09,2.0869675911520865e-09,1.550430549357231e-09,1.1518324144627254e-09,8.557102285740638e-10,6.357180390305531e-10,4.722831166462878e-10,3.508655001211755e-10,2.606629412999433e-10,1.9365000684018507e-10,1.4386552862516596e-10,1.0687971485960313e-10,7.940256654801083e-11,5.898934839916366e-11,4.3824088916154794e-11,3.255760150112572e-11,2.418753678285118e-11,1.796922469764308e-11,1.3349710941103978e-11,9.91770236105621e-12,7.367941720029883e-12,5.473841166172259e-12,4.066505384558205e-12,3.021152958851279e-12,2.2443676076671414e-12,1.66750658453542e-12,1.238695940414733e-12,9.203149310838425e-13,6.836802819205757e-13,5.079371815667134e-13,3.774293402515671e-13,2.803399969349235e-13,2.081667367175922e-13,1.5475334818355973e-13,1.1492969608176625e-13,8.54317987940097e-14,6.339919712740028e-14,4.714079346565819e-14,3.504928524755064e-14,2.6022714025145856e-14,1.933757561744202e-14,1.4263584720100418e-14,1.0766050907970842e-14,7.923926225259802e-15,5.872214333543127e-15,4.359845146097471e-15,3.2953419951429495e-15,2.4680275911535533e-15,1.7572604618924911e-15,1.329458518631361e-15,9.950893606105997e-16
57,0.06089022590002326,0.034796421998202785,0.021380572479784605,0.011987784787022502,0.006090010831870622,0.0029632063438376965,0.0014516850021924674,0.0007335596331805477,0.0004073892292142949,0.0002482167401807741,0.00016426273642950527,0.00011661018536949972,8.441662241989258e-05,6.225541086147507e-05,4.687598869910369e-05,3.558600941357472e-05,2.70549323587701e-05,2.0645705897785127e-05,1.58725525987793e-05,1.2234212612279472e-05,9.478551110798139e-06,7.4213371335646604e-06,5.79988031715984e-06,4.5248595546772826e-06,3.5244391492224377e-06,2.741070571458186e-06,2.1288198273728786e-06,1.6511484080010258e-06,1.2790832343079214e-06,9.89717140822399e-07,7.649875452412649e-07,5.906871390491597e-07,4.55666519909635e-07,3.519651840882203e-07,2.7187204048351505e-07,2.0979996964547855e-07,1.6175142213016024e-07,1.2459946305145297e-07,9.590278000238493e-08,7.37586573508112e-08,5.66865230712379e-08,4.353802726552142e-08,3.342387583244006e-08,2.5643161172999596e-08,1.966195402236481e-08,1.5067279773059682e-08,1.1540055605415516e-08,8.833988155821355e-09,6.759146253012919e-09,5.16919105975729e-09,3.9514635418719014e-09,3.0193014451449727e-09,2.3060882182181795e-09,1.7606529568118076e-09,1.343714434965145e-09,1.0251373526384843e-09,7.818173737840856e-10,5.960496503261489e-10,4.542752993398268e-10,3.4611513217660647e-10,2.636279244360644e-10,2.007414878063035e-10,1.5281328778652983e-10,1.1629703350868591e-10,8.848353435516892e-11,6.7305011518114e-11,5.1183371906934775e-11,3.891401826125741e-11,2.957916904779499e-11,2.2478526455973223e-11,1.7078755368254937e-11,1.2973519765222008e-11,9.853196615411852e-12,7.481775678525498e-12,5.6798740669415475e-12,4.311467660442241e-12,3.272104520089924e-12,2.482754967174928e-12,1.8836235417485273e-12,1.4287344102231761e-12,1.0835819934489196e-12,8.217858535121647e-13,6.22863338545024e-13,4.722319699042871e-13,3.5804039458436617e-13,2.7131946761447716e-13,2.0548944950495424e-13,1.5583185069297466e-13,1.1818122717481104e-13,8.935940969234733e-14,6.763878572513263e-14,5.12194103664259e-14,3.8881512283806014e-14,2.934999627080365e-14,2.204237085457859e-14,1.6953911493167716e-14,1.2730507769358618e-14,9.658561983600011e-15,7.252475168037202e-15,5.4973885909022654e-15
