,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,0.14500000000000002,0.08263866808642925,0.11273978087396172,0.06047893118593879,0.0116378299695449,0.003573836343034265,0.0012302101861008698,0.0004327648479895457,0.0001521159637481574,5.312380606579557e-05,1.8311688701755582e-05,6.214191076628464e-06,2.079386245385806e-06,6.711327271164119e-07,2.695207654853983e-07,1.1799553173753406e-07,5.178999850283518e-08,2.4166270724242187e-08,1.1917662272434004e-08,5.793328837975999e-09,2.7579250830232606e-09,1.2899790050778806e-09,5.982045184011477e-10,2.739191479313715e-10,1.2419746778480977e-10,5.5872455052581124e-11,2.4976365941205737e-11,1.1107123061946515e-11,4.918340081778898e-12,2.1700329445715698e-12,9.546251158467355e-13,4.1882222910746585e-13,1.832007825513272e-13,8.024492881523852e-14,3.4961428228529494e-14,1.5253335861402194e-14,6.634038024359612e-15,2.8967503909150135e-15,1.235300792933097e-15,5.261065075320213e-16,2.5686745179288943e-16,1.1942368073445828e-16,8.263057057215071e-17,6.17752662372586e-17,9.149399546254187e-17,1.0520293914888288e-16,9.918242569923976e-17,5.912841023287863e-17,2.4884954322425326e-18,9.917160311589732e-18,3.0996436042716857e-18,8.302083112063212e-22,3.584014009486308e-22,1.5472208898426537e-22,6.679361396549368e-23,2.8834841203734606e-23,1.2448017375944465e-23,5.37381619329834e-24,2.3198795123118486e-24,1.0014933071875306e-24,4.323452313012157e-25,1.8664368267605409e-25,8.05741841491699e-26,3.478392120333616e-26,1.501623860118679e-26,6.482518759447562e-27,2.7985070417879685e-27,1.208117084354455e-27,5.215448336255045e-28,2.2515120181981416e-28,9.719790210271139e-29,4.196038971503659e-29,1.8114324146391578e-29,7.819964054408185e-30,3.3758829376152945e-30,1.4573705875358475e-30,6.291477129579958e-31,2.7160342613305296e-31,1.1725135380431373e-31,5.061747623982307e-32,2.1851593331409292e-32,9.433345290842976e-33,4.072380536588092e-33,1.7580489978332518e-33,7.589507539911701e-34,3.2763947290074303e-34,1.414421471197664e-34,6.106065549650771e-35,2.635991976639158e-35,1.1379592381387756e-35,4.9125765144263504e-36,2.120762080157238e-36,9.155341982817039e-37,3.952366350124368e-37,1.7062388051602709e-37,7.365842642960318e-38,3.1798384655632246e-38,1.3727380772570693e-38,5.926118100523267e-39,2.5583085603279952e-39
47,0.13295238095238096,0.05622842182376323,0.04094378490072552,0.03373611670177351,0.023363018120825158,0.012837619458625476,0.005678990279506103,0.0023558137369111575,0.0010073855902865071,0.0004502389901361333,0.00022475387759949783,0.00011686713988598465,6.164085269749429e-05,3.300461126107603e-05,1.7834402822683622e-05,9.665517434240391e-06,5.2596922821232615e-06,2.9007629100628775e-06,1.651439606783722e-06,9.61442527396639e-07,5.866760970134085e-07,3.6376684821600387e-07,2.2679450360340442e-07,1.4171889791801078e-07,8.879312335793469e-08,5.6342229853473454e-08,3.612985713249675e-08,2.3402747035411453e-08,1.5281009183219585e-08,1.0016991046035508e-08,6.564360280793864e-09,4.301112241292855e-09,2.8180225178414277e-09,1.8622216752270777e-09,1.2323715647916518e-09,8.145571730763008e-10,5.378381026754126e-10,3.549863733818112e-10,2.343864461397195e-10,1.5462353396674836e-10,1.0192899438674471e-10,6.714913632573292e-11,4.4211989971842947e-11,2.9096227659373776e-11,1.9140284967086465e-11,1.2586453952491615e-11,8.274144266565538e-12,5.437988353269268e-12,3.57274242432767e-12,2.347282586555112e-12,1.5413415831365208e-12,1.012482384638818e-12,6.64761772414416e-13,4.362244692452626e-13,2.8658251367235415e-13,1.8811130728498984e-13,1.2347972346996425e-13,8.10725494674155e-14,5.292765234024951e-14,3.491862057439629e-14,2.295200240182942e-14,1.5073384009221616e-14,9.72622280334282e-15,6.5052130349130266e-15,4.153671454406752e-15,2.828094901121046e-15,1.892087677011846e-15,1.2736587578261142e-15,7.246187776794549e-16,5.797693674353915e-16,3.1051550219984847e-16,2.0135183203302225e-16,1.5451429818164846e-16,1.3952133099642035e-16,8.041682399349627e-17,5.823714526493566e-17,9.429461180131072e-17,4.795271322878745e-17,9.50380647195865e-17,5.377642775528102e-17,5.1422160180741067e-17,8.636444733970247e-17,5.972405110148722e-17,2.0692772892009056e-17,5.3280792476430505e-17,4.968743670476426e-17,2.6144760959364735e-17,7.49648359261406e-17,6.430867743085449e-17,2.7755575615628914e-17,7.744301232039318e-17,7.533656238527848e-17,5.66263306086715e-17,6.802594202223337e-17,6.765421556309548e-17,5.4643789493269423e-17,5.080261608217792e-17,3.097720492815727e-17,3.642919299551295e-17,4.7333169130224306e-17
48,0.2057142857142857,0.04061129653786504,0.023573360654933474,0.016116916632650167,0.011127093107030942,0.007638916830680635,0.005228252799565407,0.0034553721375755807,0.0022697978583066073,0.0014801967801423024,0.0010023061823839303,0.0008142931586964363,0.0007119887248332638,0.0006794153765757358,0.0006688173043144106,0.000671729369773957,0.0006667240630296443,0.0006630030939859912,0.00065473788811908,0.0006416540767879574,0.0006247133901224403,0.0006045364117815386,0.0005826129580147476,0.000560518978826329,0.0005358276650548789,0.0005090447980611372,0.0004806804827556526,0.00045124698709629173,0.0004212461247561279,0.0003917607987686702,0.00036278621905229625,0.00033435934844866017,0.0003068085183514915,0.00028039513128155953,0.00025531531769586787,0.00023170464450155033,0.00020964487334535465,0.00018917181546193384,0.00017028349292256919,0.00015294802132862932,0.00013711082918598728,0.00012270099914675234,0.00010963664672616098,9.782934355102633e-05,8.71876503176338e-05,7.761985679997856e-05,6.903603971261427e-05,6.134955018751767e-05,5.44780358883609e-05,4.8344091905455485e-05,4.287562194534754e-05,3.8005978520336e-05,3.367393878237965e-05,2.982356181103185e-05,2.6403963766723167e-05,2.3369039365582116e-05,2.0677151541142677e-05,1.829080578983198e-05,1.6176321382606477e-05,1.4303508213751325e-05,1.2645355388475586e-05,1.1177735592354625e-05,9.879127722593254e-06,8.730359082387408e-06,7.714367585840297e-06,6.81598379055824e-06,6.021732153780958e-06,5.3196506056528425e-06,4.6991273656024375e-06,4.150753816681459e-06,3.6661922186794768e-06,3.2380570389909915e-06,2.859808713447049e-06,2.5256587001799635e-06,2.2304847524709417e-06,1.9697554128893382e-06,1.7394627973516382e-06,1.5360628226461652e-06,1.3564220968140746e-06,1.197770765875012e-06,1.057660679072207e-06,9.339282894810825e-07,8.246617777734175e-07,7.281719241775864e-07,6.429663179074908e-07,5.677265249216256e-07,5.01287883742488e-07,4.426216303930455e-07,3.908190879645311e-07,3.45077685185475e-07,3.046885948476388e-07,2.6902580618274964e-07,2.375364663471935e-07,2.097323443087305e-07,1.8518228761049395e-07,1.6350555760242684e-07,1.4436594118463368e-07,1.274665483670915e-07,1.1254521751798735e-07,9.937045564563077e-08
49,0.17428571428571432,0.0597530113918418,0.08361916425214302,0.07613559233180964,0.027009019885393264,0.004943424229986381,0.0008084818091329896,0.00022440389962656546,9.109038375932295e-05,4.500300557998321e-05,2.433468747999244e-05,1.3285322807170413e-05,7.154542315149176e-06,3.821128024015578e-06,2.0315996237534843e-06,1.0775548427115794e-06,5.708691759773078e-07,3.021852069553184e-07,1.5988635631257464e-07,8.457470645097704e-08,4.4731107367242314e-08,2.3656251550410338e-08,1.2510198457269767e-08,6.61565243187588e-09,3.4984512486858313e-09,1.8500190112485937e-09,9.783066571626499e-10,5.173363783492599e-10,2.7357114886931e-10,1.4466653594304357e-10,7.650070532407214e-11,4.045431351018536e-11,2.139215144311305e-11,1.1312764713095851e-11,5.982035551434426e-12,3.1635029417482434e-12,1.672921969604018e-12,8.843449286358559e-13,4.679966731606961e-13,2.471871913505603e-13,1.308063280707523e-13,6.91193134473776e-14,3.673227396853004e-14,1.9391730285026452e-14,1.015135396377685e-14,5.500312507043605e-15,2.927965409809425e-15,1.4232167032192576e-15,8.767788082865634e-16,4.63666803364658e-16,2.7978611491111644e-16,1.5364693644366005e-16,1.1870464928469866e-16,1.1003103190481462e-16,3.4446651880110885e-17,6.765421556309548e-17,1.457167719820518e-16,7.682346822183003e-17,8.871871491424243e-17,8.747962671711613e-17,3.097720492815727e-17,9.640106173642542e-17,9.1196891308495e-17,2.6268669779077364e-17,9.937487340952852e-17,8.450581504401303e-17,2.577303450022685e-17,9.268379714504655e-17,7.632783294297951e-17,2.973811673103098e-17,9.838360285182749e-17,8.847089727481716e-17,3.122502256758253e-17,9.962269104895378e-17,8.871871491424243e-17,8.797526199596665e-17,7.013239195734806e-17,3.717264591378872e-17,1.0210086744320636e-16,8.376236212573726e-17,2.2551405187698492e-17,2.2303587548273235e-17,9.962269104895378e-17,8.747962671711613e-17,3.122502256758253e-17,9.962269104895378e-17,8.871871491424243e-17,8.797526199596665e-17,7.013239195734806e-17,3.717264591378872e-17,1.0210086744320636e-16,8.376236212573726e-17,2.2551405187698492e-17,2.2303587548273235e-17,9.962269104895378e-17,8.747962671711613e-17,3.122502256758253e-17,9.962269104895378e-17,8.871871491424243e-17,8.797526199596665e-17
50,0.07928571428571429,0.02636443295868764,0.021067154143022175,0.03098031522996789,0.04676280700344541,0.05034838844092739,0.03149068746795742,0.012610309866418947,0.004276699302094354,0.0015961242851445135,0.0006896849033233605,0.00032657906009330725,0.00016560283465584278,8.715801601823671e-05,4.722700245051388e-05,2.6587244146194372e-05,1.5215283988138531e-05,8.755430721828414e-06,5.060883520591693e-06,2.936591501305287e-06,1.7097341655617136e-06,9.995326972940533e-07,5.882562979568431e-07,3.469869345492411e-07,2.0509722833465605e-07,1.2211855103131226e-07,7.283270610770689e-08,4.3501147172537406e-08,2.601931327042165e-08,1.5585060590287255e-08,9.368203546740648e-09,5.656761610715679e-09,3.420846620852799e-09,2.071932672058947e-09,1.2569461146519752e-09,7.637994012067915e-10,4.66493270103888e-10,2.862866213934215e-10,1.7602571235937019e-10,1.08438642985677e-10,6.693285856118614e-11,4.139484588439046e-11,2.5651436827819498e-11,1.5952620672855998e-11,9.978108121501604e-12,6.282351127413171e-12,3.96198203213492e-12,2.508052793226412e-12,1.5897813819355987e-12,1.0092194936893251e-12,6.431403029186607e-13,4.107785540290771e-13,2.6258063184109965e-13,1.6809222664575837e-13,1.0748148403040757e-13,6.904050743804037e-14,4.43484534809865e-14,2.8329025633258962e-14,1.8254247320064516e-14,1.1770346602142061e-14,7.519778450720034e-15,4.90480671950471e-15,3.1968475485858303e-15,2.0990154059319366e-15,1.274773937203528e-15,8.252327392861097e-16,5.17443231119939e-16,3.5437922437811915e-16,2.339398516174437e-16,1.8982831179974775e-16,1.313433488953868e-16,1.4125605447239715e-16,5.650242178895886e-17,6.889330376022177e-17,9.1196891308495e-17,8.723180907769087e-17,3.221629312528356e-17,4.6589716211948534e-17,5.501551595240731e-17,6.39369509717166e-17,3.419883424068563e-17,5.501551595240731e-17,4.9067892606201113e-17,5.055479844275266e-17,4.2624633981144406e-17,5.551115123125783e-17,1.1895246692412391e-17,2.676430505792788e-17,8.970998547194345e-17,8.029291517378364e-17,6.096313929861351e-17,8.921435019309294e-17,3.221629312528356e-17,4.6589716211948534e-17,2.3294858105974267e-17,6.591949208711867e-17,6.542385680826816e-17,5.303297483700525e-17,1.338215252896394e-17,5.055479844275266e-17
51,0.16211904761904763,0.0590092577776093,0.052017041027000124,0.042777293047766944,0.021698048516596184,0.007710430624217607,0.0021277789673324406,0.0007704155647877137,0.00038064712798429885,0.00023191029502136435,0.00014701553568025868,9.396923426880753e-05,6.058512566631233e-05,3.919572227429102e-05,2.537448522124315e-05,1.6434018838701746e-05,1.0645598211197567e-05,6.8961394036993085e-06,4.467007540113066e-06,2.8932741533947703e-06,1.8738045800841828e-06,1.2134605283235938e-06,7.857783935080544e-07,5.088078378465987e-07,3.294519402929065e-07,2.1331387855722172e-07,1.381141300664821e-07,8.942345139831772e-08,5.789762729279133e-08,3.74858480775217e-08,2.427012443237695e-08,1.5713588045211272e-08,1.0173673815225072e-08,6.586878678530623e-09,4.264627529092037e-09,2.761100787491382e-09,1.7876525429840512e-09,1.1574013000483933e-09,7.493500852071408e-10,4.851605219999278e-10,3.141132807729255e-10,2.033697787306602e-10,1.3167002941829756e-10,8.524872449820555e-11,5.519388480483358e-11,3.573436809353339e-11,2.313612607547842e-11,1.4979287899349483e-11,9.698127593652358e-12,6.278936819885989e-12,4.065320005234138e-12,2.6322076958549903e-12,1.7038819512062352e-12,1.1033470764016633e-12,7.143805636330595e-13,4.625342767524846e-13,2.9931885343297587e-13,1.9394220852302676e-13,1.2538878665527673e-13,8.12442870915372e-14,5.277301413324815e-14,3.389785971760365e-14,2.2312508983292542e-14,1.4262772510661594e-14,9.052034915286404e-15,6.026181537904002e-15,3.977844839234531e-15,2.551282597883033e-15,1.612177653281017e-15,1.0343908269610276e-15,6.648947265779676e-16,5.539963329351646e-16,3.2922573397645545e-16,2.323290369611795e-16,1.7669397691020907e-16,9.565760881814965e-17,9.962269104895378e-17,9.962269104895378e-17,1.0457904383745894e-16,8.215154746947307e-17,2.0568864072296428e-17,1.7718961218905957e-17,1.1275702593849246e-17,5.712196588752201e-17,3.940300466861605e-17,5.15460690004537e-17,5.117434254131581e-17,6.071532165918825e-18,4.08899105051676e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18,3.96508223080413e-18
52,0.14404761904761904,0.06174770711100389,0.04269786900982523,0.028443563635360176,0.01751048999493732,0.010056105341361723,0.00541389001661758,0.002838384410489932,0.0015153682973162769,0.0008169982165836845,0.0004476883955386582,0.000244450224505551,0.00013404111892886727,7.548342726195892e-05,4.7872296604898396e-05,3.33653691410479e-05,2.4699048618586603e-05,1.860264020288618e-05,1.3984908088474982e-05,1.0420298000535325e-05,7.724849843390426e-06,5.708067954276115e-06,4.176387035449312e-06,3.048456480797468e-06,2.208129208694962e-06,1.5883663353466204e-06,1.1360239519090836e-06,8.086241394885497e-07,5.734546532032896e-07,4.0590284164992635e-07,2.8644780354975805e-07,2.0162491050643107e-07,1.4160015064436524e-07,9.924903043554726e-08,6.944408145243165e-08,4.851529485122015e-08,3.3847926418599986e-08,2.3586335881097374e-08,1.641800045888772e-08,1.1417222581951527e-08,7.932753580558024e-09,5.507421984889112e-09,3.820909440207286e-09,2.649161217958741e-09,1.8356896085648166e-09,1.2713416310780468e-09,8.800717485373872e-10,6.089546630950273e-10,4.2119135644649767e-10,2.912165669430316e-10,2.012836662000388e-10,1.3908111743732948e-10,9.607414025222135e-11,6.634867902914706e-11,4.5825825839985115e-11,3.164659230122919e-11,2.1849720978359276e-11,1.508250923404285e-11,1.040914062129823e-11,7.182563171881522e-12,4.955366523714218e-12,3.4181661487686495e-12,2.357635947850703e-12,1.6257888140659688e-12,1.1209277550549838e-12,7.729220267047622e-13,5.32834272950203e-13,3.672479823831411e-13,2.5312089012984425e-13,1.744924691078631e-13,1.202366232368264e-13,8.276077133173984e-14,5.706237117717213e-14,3.9349208033254054e-14,2.7059503122089217e-14,1.8644628966892732e-14,1.2826964090393894e-14,8.836426458480777e-15,6.14157146689862e-15,4.200811503404413e-15,2.9146997342053314e-15,1.998573618781473e-15,1.3812491435015002e-15,9.151821199244587e-16,6.965362492979381e-16,4.878452246040153e-16,3.9922324927143367e-16,2.433453284522826e-16,2.232526159957066e-16,1.40233346772867e-16,1.0102975771866339e-16,1.1732030605911905e-16,7.297712967029979e-17,5.760752134587737e-17,6.469754350368872e-17,4.364375241232272e-17,5.785398330305478e-17,6.22023826376404e-17,4.5769114662689346e-17,7.148894429826779e-17
53,0.14573809523809528,0.07844610602052939,0.054432600867154436,0.029041536782533506,0.011851078408607033,0.004394330721157909,0.0018562287818371958,0.0010137164799392704,0.0006257799563198286,0.00040917600765753165,0.0002740768415646552,0.00018713444749649108,0.00012983418169017392,9.128084734672807e-05,6.487736812790801e-05,4.6522812478994964e-05,3.360427325286572e-05,2.4456907648303014e-05,1.7889226352900932e-05,1.313827563633261e-05,9.68245845531396e-06,7.162634459967802e-06,5.313778115817718e-06,3.951107946743921e-06,2.943890489447848e-06,2.197505797223834e-06,1.6445448158354772e-06,1.2341112713689859e-06,9.273481081366454e-07,6.976924312420805e-07,5.255039318421675e-07,3.962240764986532e-07,2.990366441481411e-07,2.258891368274972e-07,1.7077527646738567e-07,1.2920727781359082e-07,9.782659165467839e-08,7.411605526796933e-08,5.618652967416141e-08,4.261841355617564e-08,3.234368615648942e-08,2.4557954367858007e-08,1.8654764756864872e-08,1.417646172079718e-08,1.077737495118172e-08,8.196204130201827e-09,6.235274672823445e-09,4.744939690477691e-09,3.6118375056665944e-09,2.7503891911369316e-09,2.0950067879036457e-09,1.5961284534894505e-09,1.2162824233018232e-09,9.269978345826221e-10,7.066340715691788e-10,5.3873674284067e-10,4.1078965433873667e-10,3.1327015764456845e-10,2.3892956158953164e-10,1.822507414701064e-10,1.3903125866598524e-10,1.0607095218283434e-10,8.093153435364303e-11,6.175510505993758e-11,4.712618644774267e-11,3.596499914598364e-11,2.744899911285332e-11,2.0950234602690188e-11,1.5991433685679554e-11,1.2206772051492898e-11,9.318212867981401e-12,7.113575663539714e-12,5.4306820697149125e-12,4.1460101101295105e-12,3.1654224132744117e-12,2.417013699799821e-12,1.8451133478235096e-12,1.4091666821520425e-12,1.075846505137003e-12,8.213780598136694e-13,6.27234809230659e-13,4.789976699012425e-13,3.6555189678837734e-13,2.7955186528744975e-13,2.1326355859845643e-13,1.6283651014882748e-13,1.2442297936002664e-13,9.49379463932587e-14,7.263231434946021e-14,5.532987262801825e-14,4.23042677277774e-14,3.2277194310172317e-14,2.4922338498489793e-14,1.8741394844764716e-14,1.4467222063187432e-14,1.0900568642169262e-14,8.427968144803748e-15,6.3907832399084135e-15,4.948298715223842e-15,3.8163296927391194e-15
54,0.13607142857142857,0.04606728895248214,0.030776295349810596,0.02758125564766094,0.022227689707033944,0.013838156069695493,0.007101833236677956,0.003471366255452041,0.001826462051134669,0.0010486116022931137,0.0006271536923026899,0.00039554203572176715,0.0002606751865396269,0.0001753530133167384,0.00011810880198208547,7.991049635901673e-05,5.442280790452054e-05,3.7172254848981466e-05,2.5451341210784068e-05,1.7428094770118768e-05,1.1930831961987935e-05,8.165619213489388e-06,5.587514537116644e-06,3.8227090836478894e-06,2.6149140751589267e-06,1.7884901747687068e-06,1.2231140040668006e-06,8.363842276514869e-07,5.718861565572903e-07,3.9100622601339606e-07,2.6732084107436406e-07,1.827515442527133e-07,1.2493145963447002e-07,8.540199169392334e-08,5.837838312428467e-08,3.9904884750691924e-08,2.727669334630914e-08,1.864448893427847e-08,1.2743934953970124e-08,8.710677010926775e-09,5.95382961434449e-09,4.06946868437678e-09,2.7814828638026553e-09,1.9011349405819936e-09,1.2994143488659462e-09,8.881391981765404e-10,6.070342464095552e-10,4.149008806405577e-10,2.8357937957206994e-10,1.9382257066500395e-10,1.3247492387552447e-10,9.054457490852144e-11,6.188574266032557e-11,4.229794647014884e-11,2.8909891644076118e-11,1.9759414002817286e-11,1.3505217115098615e-11,9.230604542231344e-12,6.308912801555795e-12,4.312063645393271e-12,2.9472109490940632e-12,2.014337120623064e-12,1.3768916617072297e-12,9.40922937563088e-13,6.432017630863741e-13,4.395343223410712e-13,3.004451849595605e-13,2.0538432084125385e-13,1.40403561883438e-13,9.593020826730986e-14,6.5539835486648e-14,4.484210623040352e-14,3.0618364992169796e-14,2.0947529428318344e-14,1.4280243655746276e-14,9.819526145346675e-15,6.683146100404347e-15,4.4904556265796206e-15,3.1571967263757457e-15,2.1193364524142836e-15,1.4452724731530948e-15,9.89288016598252e-16,7.038020959741081e-16,4.896876555075299e-16,3.3009309571607014e-16,2.5872161556079096e-16,1.8437632373280695e-16,1.229175491551376e-16,8.921435019319877e-17,8.723180907774433e-17,1.0408340855863542e-16,5.848496290437456e-17,4.6589716211955424e-17,9.714451465470467e-17,1.0309213800090916e-16,1.0408340855860931e-16,1.348127958473409e-16,7.53365623852787e-17,4.758098676964968e-17,2.2799222827123808e-17
55,0.07745238095238097,0.029443768766494984,0.015370778401606179,0.011148978729827954,0.009702851239328708,0.00864979155105488,0.007541279333799513,0.006428939082750261,0.0052139283883094025,0.004023743495969442,0.002983598878055522,0.0021449217307581998,0.0015064967013445735,0.0010399645433952034,0.0007142585643105466,0.000490052192806179,0.00033762703519242966,0.00023556943182594648,0.00016590479127191204,0.00011908248308006308,8.947859221512736e-05,7.253175702522667e-05,6.061600058008528e-05,5.2438988372283955e-05,4.666551272544499e-05,4.236642044946595e-05,3.853492539568076e-05,3.5268491123743116e-05,3.225711818411063e-05,2.9390473529564936e-05,2.6706859812651237e-05,2.422296952662152e-05,2.194193166906211e-05,1.985863335265091e-05,1.7963209204239802e-05,1.624330320944179e-05,1.4685511623260272e-05,1.3276282483952462e-05,1.2002457061186561e-05,1.0851577535241322e-05,9.812043956279753e-06,8.87317572789381e-06,8.025214138736303e-06,7.259289903274785e-06,6.567371276426747e-06,5.942202697843481e-06,5.377240218253385e-06,4.866587511340616e-06,4.404934689104899e-06,3.987501098337366e-06,3.609982637673515e-06,3.268503722941058e-06,2.9595737877539642e-06,2.6800480779384003e-06,2.427092417357779e-06,2.1981516103067805e-06,1.990921133292239e-06,1.8033217879463614e-06,1.633477011767032e-06,1.4796925584824514e-06,1.3404383005510834e-06,1.2143319201224654e-06,1.1001242836019217e-06,9.966863212608677e-07,9.029972431293902e-07,8.182101840602847e-07,7.41438504758829e-07,6.71878331571864e-07,6.088505059703708e-07,5.517401838055412e-07,4.999906759180713e-07,4.5309789216259134e-07,4.1060532830339877e-07,3.720995359954888e-07,3.3720603290606934e-07,3.055856068217626e-07,2.76930974638101e-07,2.509637611006893e-07,2.2743176689625895e-07,2.0610649776508665e-07,1.867809280179219e-07,1.6926747749205257e-07,1.5339617900355017e-07,1.3901302221841494e-07,1.2597845036227605e-07,1.1416600305749758e-07,1.0346108382048738e-07,9.375984726112119e-08,8.496818721283922e-08,7.700082386440297e-08,6.978047453060077e-08,6.323710385792397e-08,5.730724255454638e-08,5.193337264843596e-08,4.706336855622915e-08,4.264999170896669e-08,3.8650431933831153e-08,3.502589294668092e-08,3.1741214458649066e-08,2.876453354771253e-08
56,0.17845238095238095,0.06181088694158824,0.046903137754394704,0.039247293330503134,0.0245277239785295,0.012154720665373915,0.005947548040772256,0.002984667915773164,0.0016698581672192118,0.0010384552457252526,0.0007269939574150703,0.0005389677514867511,0.00041569981155683975,0.0003313271211983225,0.00027227869772161305,0.0002321963711718979,0.00020084045952555564,0.000175140227034648,0.00015378459915621378,0.00013575429708082977,0.00012039495221729533,0.00010721225718239691,9.582395397699037e-05,8.59289921762619e-05,7.728687246201193e-05,6.970326802745014e-05,6.301967957358835e-05,5.7105789845149235e-05,5.1853692695257944e-05,4.717346497615684e-05,4.2989724823461516e-05,3.9238928919396854e-05,3.5867231922748436e-05,3.282877873380276e-05,3.008433324946539e-05,2.760017081175365e-05,2.5347178725797525e-05,2.330012196331039e-05,2.1437040735275787e-05,1.973875388919591e-05,1.8188447647935297e-05,1.677133350141423e-05,1.54743623863348e-05,1.4285984891036947e-05,1.3195949251459255e-05,1.2195130511964394e-05,1.1275385489220109e-05,1.0429429185512694e-05,9.650729101468869e-06,8.933414541935408e-06,8.272198526196367e-06,7.662310331148722e-06,7.0994370379211e-06,6.579672722409137e-06,6.09947416374719e-06,5.6556221206215065e-06,5.245187383492231e-06,4.865500933949185e-06,4.514127646292823e-06,4.188843051186856e-06,3.887612758071875e-06,3.6085741861572604e-06,3.350020310687586e-06,3.1103851695210225e-06,2.8882309114898274e-06,2.682236201235289e-06,2.4911858152336624e-06,2.313961291468121e-06,2.1495325095669725e-06,1.996950096190974e-06,1.855338562431078e-06,1.7238900951272937e-06,1.6018589274566973e-06,1.4885562320011931e-06,1.3833454761117702e-06,1.2856381972125138e-06,1.1948901514438715e-06,1.1105978000712006e-06,1.0322951008221438e-06,9.595505723633993e-07,8.91964609774137e-07,8.291670217313248e-07,7.70814774348572e-07,7.165899195658854e-07,6.661976918538195e-07,6.193647583311203e-07,5.758376095434115e-07,5.353810768826435e-07,4.977769679375053e-07,4.628228073298911e-07,4.3033067628563325e-07,4.001261412028685e-07,3.72047264645418e-07,3.459436911533046e-07,3.2167580387818764e-07,2.991139423256725e-07,2.781376818439858e-07,2.586351645153578e-07,2.4050248067704435e-07,2.2364309716390346e-07
57,0.22816666666666668,0.04746927771135465,0.040927763932257014,0.038603712133233756,0.027710661838092916,0.014452681694808034,0.00599474626000772,0.002196373217730672,0.0007922040781668787,0.0003027254753777371,0.00012271749467784667,5.542079713036367e-05,2.8832119117609342e-05,1.5789877137827334e-05,8.564397102124092e-06,4.636699457367596e-06,2.5664567012596244e-06,1.4460552292600907e-06,8.271065482049022e-07,4.756657715976034e-07,2.7522833477244625e-07,1.613258898327391e-07,9.520776447557008e-08,5.672676262108037e-08,3.41480280582598e-08,2.059753509370662e-08,1.2486405600695932e-08,7.567541476893075e-09,4.585710971663889e-09,2.778594007161818e-09,1.683586037447084e-09,1.02013256720958e-09,6.181634941030253e-10,3.746153266065422e-10,2.2746995804813685e-10,1.3817220978484812e-10,8.391889142914507e-11,5.096311542416933e-11,3.09470623730387e-11,1.8791349181067142e-11,1.1409689413504382e-11,6.927682138264351e-12,4.207694460713261e-12,2.5554521296663625e-12,1.5519842355704583e-12,9.426943352914512e-13,5.72712016699839e-13,3.480658221961213e-13,2.1133987417241785e-13,1.2848650714809244e-13,7.772602006461682e-14,4.745782140285521e-14,2.877014103143592e-14,1.7390850664306916e-14,1.0623942202160818e-14,6.576584515067501e-15,4.073130721593543e-15,2.2677792183805373e-15,1.451467914113737e-15,8.765309906471381e-16,5.112477901343076e-16,3.429796129645573e-16,2.5723470972341795e-16,1.7446361815538174e-16,1.4422986614550024e-16,9.194034422677078e-17,6.121095693803876e-17,3.5437922437811914e-17,3.023375200988149e-17,7.360183890930168e-17,1.0656158495286101e-16,1.0804849078941255e-16,4.039427522631708e-17,8.326672684688674e-17,7.707128586125529e-17,6.616730972654393e-17,7.508874474585322e-17,1.1696992580872185e-16,1.0383559091918316e-16,5.4272063034131534e-17,4.237681634171914e-17,6.195440985631454e-17,5.402424539470628e-17,5.451988067355679e-17,5.898059818321144e-17,5.600678651010834e-17,5.699805706780937e-17,7.112366251504909e-17,1.291129901405595e-16,1.125092082990672e-16,7.831037405838158e-17,1.5488602464078636e-16,8.301890920746148e-17,1.0755285551056204e-16,1.0755285551056204e-16,8.673617379884035e-17,6.344131569286608e-17,8.376236212573726e-17,7.855819169780683e-17,1.0457904383745894e-16
