0.3407815635572542,0.06173725914075567,0.05176821700425319,0.043401256767619856,0.0288169020787991,0.012202165609134015,0.005795888000500772,0.0018286361089317803,0.0004734947699190038,0.00011519202987178491,2.757503090739803e-05,6.575107040974009e-06,1.5663214320917643e-06,3.7304516923948874e-07,8.884207502472591e-08,2.1157795721908622e-08,5.038726931225016e-09,1.1999714631843997e-09,2.8577284046017693e-10,6.805670077270264e-11,1.6207673529899276e-11,3.859862757151918e-12,9.19220244787284e-13,2.1891287029292922e-13,5.214392020432204e-14,1.2401850187910187e-14,2.9420963676625946e-15,7.21552467079336e-16,1.650834928911247e-16,4.569470989178636e-17,9.672083305571074e-19,2.303403469738488e-19,5.485547815068346e-20,1.306381414577695e-20,3.1111430578839283e-21,7.409176997323024e-22,1.7644930739700078e-22,4.202134473522537e-23,1.000736947855352e-23,2.3832517619630965e-24,5.675706261343297e-25,1.3516675862443073e-25,3.2189919273079255e-26,7.666018726442057e-27,1.8256598475942258e-27,4.3478029444687965e-28,1.035427846476527e-28,2.465868023349449e-29,5.872456617106408e-30,1.398523618995391e-30,3.3305794157602473e-31,7.931763964525813e-32,1.8889469889607657e-32,4.49852106424508e-33,1.0713213173118332e-33,2.551348206522998e-34,6.076027393220827e-35,1.4470039326181285e-35,3.446035123785743e-36,8.206721354847163e-37,1.954428001363922e-37,4.654463880705879e-38,1.1084590479504552e-38,2.6397915903407806e-39,6.286655021959258e-40,1.4971648333807864e-40,3.565493144577776e-41,8.491210239906683e-42,2.0221789361155604e-42,4.815812509801191e-43,1.1468841710965344e-43,2.731300895196365e-44,6.504584131602377e-45,1.5490645794282445e-45,3.68909221971747e-46,8.785561032325173e-47,2.0922784808730505e-47,4.98275434592919e-48,1.1866413146645873e-48,2.8259824023219295e-49,6.730067830556339e-50,1.6027634484444874e-50,3.816975900311708e-51,9.090115598593267e-52,2.1648080510291083e-52,5.155483279580828e-53,1.2277766536114984e-53,2.923946077225982e-54,6.963368001319303e-55,1.6583238076606328e-55,3.9492927137170227e-56,9.405227656123834e-57,2.2398518842696984e-57,5.334199922529193e-58,1.2703379635652891e-58,3.0253056974100967e-59,7.204755604638433e-60,1.7158101862898265e-60,4.086196336043063e-61,9.731263184068413e-62
0.3365480850179123,0.11155364529902136,0.053475418430771644,0.02271574879376845,0.013757372620098476,0.00412471647456709,0.00024144487212644173,7.326109708251802e-07,6.686786343754679e-12,1.7104581310331034e-22,1.1960080630608985e-42,5.84759700342481e-83,1.3978613268851654e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33334039131647636,0.06247677201315962,0.045150555038911244,0.029607250924278294,0.010146958608282478,0.010098692607355799,0.009294739537313433,0.006581352360414992,0.003901107200862473,0.0021122746635130834,0.0011016039257799378,0.0005552004269488716,0.0002752953919769034,0.00013264331167178161,6.249736910183309e-05,2.8936252494278956e-05,1.3214666939384891e-05,5.969756887652804e-06,2.6736639670917868e-06,1.189184573223888e-06,5.259684805477039e-07,2.3157317890507372e-07,1.015757426320916e-07,4.441686148331053e-08,1.93726625022605e-08,8.431382834416185e-09,3.6629174040069224e-09,1.588906509578588e-09,6.883592139316816e-10,2.978948359426405e-10,1.2879925476118456e-10,5.564498834460782e-11,2.4024374622741967e-11,1.0366506336473703e-11,4.471009781359544e-12,1.9274937892862336e-12,8.307150336902254e-13,3.578941035639379e-13,1.541608422703092e-13,6.636026391825013e-14,2.8575077260247585e-14,1.2319930470833947e-14,5.279312496591143e-15,2.284844329581311e-15,9.915063638876054e-16,4.332184198582725e-16,1.8138094231321805e-16,8.236552631161813e-17,4.917940962626339e-17,6.733709020575231e-17,6.024937763226852e-17,6.987189126690795e-18,6.015785065295966e-17,5.78330484105039e-17,6.942735491179304e-18,6.013873263812423e-17,5.782482639475552e-17,6.939199478494493e-18,6.013721191789091e-17,5.782417238408471e-17,6.938918210482028e-18,6.013709095397035e-17,5.782412036156728e-17,6.938895837345423e-18,6.013708133203611e-17,5.78241162234967e-17,6.93889405770032e-18,6.013708056667055e-17,5.782411589433869e-17,6.938893916140521e-18,6.013708050579044e-17,5.78241158681562e-17,6.938893904880311e-18,6.01370805009478e-17,5.782411586607355e-17,6.93889390398463e-18,6.01370805005626e-17,5.782411586590788e-17,6.938893903913385e-18,6.013708050053196e-17,5.782411586589471e-17,6.938893903907718e-18,6.013708050052953e-17,5.782411586589366e-17,6.938893903907267e-18,6.013708050052933e-17,5.782411586589357e-17,6.938893903907231e-18,6.013708050052931e-17,5.782411586589357e-17,6.938893903907228e-18,6.013708050052931e-17,5.782411586589357e-17,6.938893903907228e-18,6.013708050052931e-17,5.782411586589357e-17,6.938893903907228e-18,6.013708050052931e-17,5.782411586589357e-17,6.938893903907228e-18
0.33346717891730987,0.12481885811648143,0.07464001113993411,0.012608832997409085,0.005859890091814896,0.001659955833924678,8.744753101844122e-05,3.1600630249799583e-07,6.491068517962497e-09,3.084975631432646e-10,1.597260865238148e-11,8.40877136439507e-13,4.443147239019396e-14,2.3881359852614046e-15,8.557969148152249e-17,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3396664919806489,0.13798851446543645,0.028099116328994825,0.033895993013447055,0.043944698897822626,0.00995818369931115,0.0019353988181187996,0.0003286961115650696,5.2778078175858075e-05,8.471161323204033e-06,1.3597056335549108e-06,2.1824656473680467e-07,3.503079440482007e-08,5.6227990841336044e-09,9.025164672052226e-10,1.4486309144007817e-10,2.325198035835822e-11,3.732199374611874e-12,5.990504214534862e-13,9.614301446316315e-14,1.5405629958722943e-14,2.501113782581445e-15,4.109302276043831e-16,6.241222226010466e-17,4.3487926941470174e-18,3.2677112537287983e-19,5.245009168558762e-20,8.41877358254147e-21,1.3512988510861572e-21,2.1689721989120543e-22,3.48142114963838e-23,5.588035304108046e-24,8.969365445258298e-25,1.4396744492908106e-25,2.3108240294039108e-26,3.709107776067698e-27,5.953495514773005e-28,9.555966282004142e-29,1.5338298543470357e-29,2.4619530381943104e-30,3.951685217950399e-31,6.342856999912931e-32,1.0180931097090606e-32,1.6341430684174237e-33,2.6229659572294293e-34,4.210127341816738e-35,6.757682914434584e-36,1.0846768913249872e-36,1.7410168151887574e-37,2.7945091990180743e-38,4.4854717055389094e-39,7.199638644331408e-40,1.155615284451392e-40,1.8548801566716518e-41,2.977271451759663e-42,4.7788237237755994e-43,7.670498492646011e-44,1.2311930827864852e-44,1.9761902157396645e-45,3.1719864441948353e-46,5.091361105838639e-47,8.172152802697863e-48,1.311713705674035e-48,2.105434011323297e-49,3.3794358912786163e-50,5.424338583798257e-51,8.706615547173484e-52,1.3975004162295922e-52,2.2431304136265767e-53,3.600452632502044e-54,5.779092949808734e-55,9.276032413546839e-56,1.4888976191327626e-56,2.3898322272157465e-57,3.8359239754615446e-58,6.157048422877568e-59,9.882689418290111e-60,1.5862722432957138e-60,2.546128410342957e-61,4.086795258099355e-62,6.559722366623951e-63,1.0529022084458045e-63,1.6900152149588763e-64,2.7126464394148053e-65,4.354073643916204e-66,6.988731380981408e-67,1.1217625219490726e-67,1.800543027127817e-68,2.8900548280982653e-69,4.63883216539272e-70,7.445797792300722e-71,1.1951263332489373e-71,1.9182994116520358e-72,3.079065811177347e-73,4.942214031852566e-74,7.932756567908753e-75,1.2732881732787071e-75,2.043757120658534e-76,3.2804382039352998e-77,5.265437219061915e-78
0.3333334127925774,0.04774341118776914,0.051032913002833934,0.04974905955198291,0.04389445110646534,0.03775147072740026,0.03315752427271621,0.031146252786037665,0.03138263610245869,0.03090482972850017,0.027914708091980687,0.02229829869624464,0.01589948044899812,0.010623123600310985,0.007113760184171457,0.005023241163928171,0.003789554369335554,0.002974742294903737,0.002406282235610764,0.0019917516455256845,0.0016791540239509421,0.0014372180591495573,0.0012459933809481998,0.0010921568653573502,0.0009667067206582032,0.0008628330352272716,0.0007757836632847165,0.0007020513566079853,0.000638996845317767,0.000584604690468448,0.0005373153632700559,0.0004959074832340244,0.00045941382601244734,0.00042706051943088653,0.00039822243697730584,0.00037239007696206254,0.0003491446957236012,0.0003281394443114954,0.0003090849200044902,0.00029173799764801024,0.0002758931209627799,0.00026137545563545303,0.0002480354636183249,0.0002357445712612069,0.00022439168595873705,0.0002138803760001983,0.00020412657254284539,0.00019505668550681782,0.00018660604979826295,0.00017871763683514194,0.00017134098044723856,0.00016443127701087099,0.0001579486279787975,0.00015185739940271352,0.00014612567806350548,0.00014072480775910188,0.00013562899240768256,0.00013081495508772151,0.00012626164410445374,0.0001219499787468208,0.00011786262867377461,0.00011398382189574799,0.00011029917715661316,0.00010679555720509693,0.00010346094000858855,0.00010028430542197511,9.725553521218766e-05,9.436532465355958e-05,9.160510417566785e-05,8.896696976854563e-05,8.644362103452215e-05,8.402830593362875e-05,8.171477140241414e-05,7.949721913730014e-05,7.737026592938698e-05,7.532890801933089e-05,7.33684890084429e-05,7.148467092468715e-05,6.967340809008897e-05,6.793092348126797e-05,6.625368731406646e-05,6.463839761274462e-05,6.308196255649114e-05,6.158148441640509e-05,6.0134244922034304e-05,5.8737691911646545e-05,5.7389427137757295e-05,5.6087195115423926e-05,5.4828872911231326e-05,5.361246078180431e-05,5.243607358316207e-05,5.129793287776452e-05,5.019635967354592e-05,4.912976773991745e-05,4.809665744659745e-05,4.709561007883002e-05,4.61252825880694e-05,4.518440273917637e-05,4.427176462040947e-05,4.3386224485289916e-05
0.333333540988936,0.03990420199572003,0.040710405617595265,0.03859421912483911,0.03421071826232946,0.028981529531590652,0.02319323676670002,0.017589010373626434,0.012760224598996133,0.008947826814831637,0.006400813935045566,0.004624149428249662,0.0033889225194652824,0.0025132442435293737,0.001883312541384876,0.0014539077346904631,0.0011282361992394714,0.0008735479826540378,0.000678936268928832,0.0005284604391354298,0.000410943794785225,0.00032231892831361076,0.00025202536767093955,0.00019649981515317493,0.00015299200639874903,0.00011889308750796745,9.226854522026294e-05,7.154050408266786e-05,5.543809086886774e-05,4.294837642220072e-05,3.3270803429506306e-05,2.5813326990669257e-05,2.013655185945666e-05,1.5697555045439984e-05,1.2231294308004466e-05,9.527398879759889e-06,7.419761439130205e-06,5.777747685729163e-06,4.4989323946710735e-06,3.503191334460639e-06,2.7279520529743315e-06,2.124409602043562e-06,1.6545309912030044e-06,1.2886957275586336e-06,1.0038442790164816e-06,7.820291387883666e-07,6.092832537338283e-07,4.7473760694710706e-07,3.699338069003246e-07,2.8828896940479865e-07,2.2467934180165008e-07,1.7511640755786544e-07,1.3649496252375096e-07,1.0639717541842526e-07,8.294018391083995e-08,6.465754099176096e-08,5.040698239880415e-08,3.929865886496673e-08,3.063928452201512e-08,2.3888664340778516e-08,1.8625850548127745e-08,1.4522792505640515e-08,1.1323816601168835e-08,8.829644268168174e-09,6.8849437292036524e-09,5.368631610448726e-09,4.186317279214384e-09,3.2644150908891998e-09,2.5455566565365783e-09,1.9850150897211033e-09,1.5479185666923206e-09,1.207077682199595e-09,9.412930589678159e-10,7.340349513121831e-10,5.724143523019859e-10,4.4638128781611887e-10,3.4809924232029393e-10,2.7145722101537933e-10,2.1169027277927649e-10,1.6508268986981033e-10,1.28736860230608e-10,1.0039335385784737e-10,7.829034412029452e-11,6.105366840441286e-11,4.761197810264326e-11,3.712960882516763e-11,2.895505966781954e-11,2.258036019160617e-11,1.7609100038483375e-11,1.373224167649431e-11,1.07090598331004e-11,8.351254317274934e-12,6.512668890422665e-12,5.078936701161728e-12,3.960707346144515e-12,3.0887561060365828e-12,2.408744502192101e-12,1.8784782769646825e-12,1.4648450284602426e-12,1.1424038803072612e-12
0.3333342892436581,0.053565910785354436,0.05489179934480224,0.04588352872112983,0.03664723142706194,0.02530587754762459,0.015063323860198985,0.0088264179192148,0.005063481751888092,0.0031320010898177823,0.0021080380761802475,0.0014983548305720184,0.0011055905903735335,0.0008389304380929342,0.0006611463620606175,0.0005357298166293803,0.00044553560486056175,0.0003775058020202872,0.00032483475966524426,0.0002862458258050499,0.0002543262505996947,0.00022740173212139076,0.0002043943713160057,0.00018452605812270493,0.00016721859169431712,0.00015203144932535354,0.00013862175651495283,0.00012671774018411188,0.00011610061416752364,0.00010659189076858184,9.804427994712655e-05,9.033502145719695e-05,8.336090583965024e-05,7.703449299680827e-05,7.128119657963881e-05,6.603700543269165e-05,6.124668130296752e-05,5.6862317802494667e-05,5.284217700916394e-05,4.914974201188087e-05,4.5752939248852005e-05,4.262349567509769e-05,3.973640395879075e-05,3.706947494398456e-05,3.460296112864833e-05,3.2319238330300163e-05,3.020253531799231e-05,2.8238703213733077e-05,2.641501803724447e-05,2.4720011003067578e-05,2.314332216365408e-05,2.1675573767262002e-05,2.0308260335343726e-05,1.903365296384313e-05,1.7844715773646605e-05,1.6735032766109126e-05,1.569874362056068e-05,1.4730487198475568e-05,1.3825351707513034e-05,1.2978830637018886e-05,1.2186783708003253e-05,1.1445402190668917e-05,1.0751178034139872e-05,1.0100876334660848e-05,9.491510729049455e-06,8.920321361899977e-06,8.384755117622473e-06,7.882447854735964e-06,7.41120840826705e-06,6.969004159339475e-06,6.553947999416456e-06,6.164286530362325e-06,5.79838937055695e-06,5.454739444359624e-06,5.131924155086491e-06,4.828627345399768e-06,4.5436219680375025e-06,4.275763392477446e-06,4.023983284687499e-06,3.787284005396286e-06,3.5647334739860985e-06,3.3554604541216896e-06,3.158650224357541e-06,2.973540593394212e-06,2.7994182311666804e-06,2.6356152874777023e-06,2.481506270468396e-06,2.3365051645397477e-06,2.2000627643561472e-06,2.071664209269483e-06,1.9508266984352903e-06,1.8370973735785727e-06,1.7300513544829918e-06,1.6292899151362092e-06,1.5344387896139505e-06,1.4451465961855002e-06,1.3610833719185104e-06,1.281939208204253e-06,1.207422979126733e-06,1.137261157343603e-06
0.33333484501457283,0.017371798414900417,0.0174838988531165,0.014364553889972312,0.010838201122081526,0.007714433156173504,0.005308256483345302,0.0035004985758856333,0.0022870437540819344,0.0014650370044437106,0.000934889808673341,0.0005990187791570864,0.000389085133908768,0.0002554120135735565,0.00016927686058321417,0.00011720507378897309,8.491651758595833e-05,6.325714545199518e-05,4.771488314302819e-05,3.7030439199608366e-05,2.9003683036139262e-05,2.2836893515072803e-05,1.8061863324309182e-05,1.4339487672856136e-05,1.1504728385933774e-05,9.258754178209284e-06,7.460025229793155e-06,6.017021028250446e-06,4.8576498274435305e-06,3.924920110085414e-06,3.1736372974160644e-06,2.5678642493788544e-06,2.0789565781051864e-06,1.684034353213043e-06,1.364787630853126e-06,1.1065390213652975e-06,8.975053031809455e-07,7.282139459785971e-07,5.910407212099863e-07,4.798423313366144e-07,3.8966386073600406e-07,3.165053241854787e-07,2.5713502865033305e-07,2.089846952666822e-07,1.6991810381644656e-07,1.3816892434117176e-07,1.1236266155590739e-07,9.138405186737142e-08,7.432789103992143e-08,6.045926388004164e-08,4.918135847418551e-08,4.000940480540042e-08,3.2549560295922854e-08,2.6481796029191134e-08,2.1546019524087967e-08,1.7530818623157085e-08,1.42643272124654e-08,1.1606810857341573e-08,9.444647566340484e-09,7.68543934973979e-09,6.254040572454637e-09,5.089332373355478e-09,4.141600688558252e-09,3.370405802829065e-09,2.7428498164857227e-09,2.232169345195434e-09,1.8165902798220983e-09,1.4783968852368397e-09,1.2031754840121274e-09,9.791974985480973e-10,7.969198599633298e-10,6.485774625697438e-10,5.278509562315717e-10,4.295991201663796e-10,3.496367304474853e-10,2.845591285753161e-10,2.3159546271485828e-10,1.8849001873211257e-10,1.5340817273908533e-10,1.2485602019866407e-10,1.0161818377503924e-10,8.270565713767534e-11,6.731290293678545e-11,5.478523190660667e-11,4.4589018819799854e-11,3.629061634535802e-11,2.953668791031797e-11,2.4039699629089622e-11,1.956569975480882e-11,1.5924422660148114e-11,1.2960663792194183e-11,1.054873896566555e-11,8.585600980159924e-12,6.987695144733408e-12,5.687342957694241e-12,4.6288551695343e-12,3.767399586740439e-12,3.066361979146374e-12,2.495651833337812e-12,2.031179622645022e-12
0.33400154669301685,0.035241264576377905,0.015007035145242558,0.009391976067468975,0.0059332878897327785,0.003807844886738099,0.002417595681629749,0.0015060890170429692,0.0009699797150063951,0.0006797444017612146,0.0005109807165827499,0.0004171902510342282,0.00036695295333534717,0.00033228209828537673,0.0003045765902180318,0.00027848584167872685,0.00025378731263407146,0.00023091915497200862,0.00021002860216994438,0.0001910987187578048,0.00017402529469954064,0.00015866284823411005,0.00014485152392261586,0.00013243225144257207,0.00012125477128032494,0.00011118139944528084,0.00010208831116761269,9.386543636718965e-05,8.641562883986998e-05,7.965350254145968e-05,7.350416229200211e-05,6.79019546578971e-05,6.27893035845563e-05,5.8115659246990875e-05,5.383656793719396e-05,4.9912859554415735e-05,4.63099436375978e-05,4.299720253921101e-05,3.994746986623703e-05,3.71365828198879e-05,3.454299806360207e-05,3.2147461918094184e-05,2.9932726875316035e-05,2.7883307537518523e-05,2.5985270103551748e-05,2.4226050404320632e-05,2.259429626374408e-05,2.10797306083023e-05,1.9673032309481208e-05,1.8365732208292402e-05,1.715012216580844e-05,1.6019175315094812e-05,1.4966475965633402e-05,1.398615784822452e-05,1.307284957848046e-05,1.2221626388350584e-05,1.1427967307128152e-05,1.0687717096441492e-05,9.997052337578762e-06,9.352451156973596e-06,8.750666144646046e-06,8.188700080743612e-06,7.66378413920006e-06,7.173358277218443e-06,6.715053562375809e-06,6.286676216079725e-06,5.8861931829864416e-06,5.511719060284898e-06,5.161504237961846e-06,4.833924123866491e-06,4.527469337369213e-06,4.2407367738743635e-06,3.972421451055389e-06,3.72130905791372e-06,3.4862691388625163e-06,3.266248849441887e-06,3.060267230431256e-06,2.867409950794865e-06,2.686824475500927e-06,2.517715620048254e-06,2.35934145641513e-06,2.211009538799866e-06,2.072073421043969e-06,1.9419294413462852e-06,1.8200137498413523e-06,1.7057995595309082e-06,1.598794601658343e-06,1.4985387690853338e-06,1.4046019305411447e-06,1.3165819050329732e-06,1.2341025808017933e-06,1.1568121680740821e-06,1.0843815775510685e-06,1.0165029108349774e-06,9.528880578774928e-07,8.932673911578614e-07,8.373885504046426e-07,7.850153103864596e-07,7.3592652665845e-07,6.899151524430023e-07
