0.14350769230769245,0.08208325644037767,0.04455803355103981,0.021466000361387856,0.011715747889582604,0.0057246150226993135,0.0021423979552431948,0.001031207340106811,0.0007379072060805475,0.0007104189986381164,0.0008255906970718071,0.0010930311386349073,0.0015487015558823733,0.0021925577575840466,0.002552522731838192,0.001611907449203616,0.00048111655628242184,0.00019285957028406973,9.772034962630244e-05,5.524824264008778e-05,3.4100489862872355e-05,2.2683759950441625e-05,1.5893681304779667e-05,1.1267845480650734e-05,8.038765128839769e-06,5.738863380453696e-06,4.097640711419002e-06,2.925277337927843e-06,2.088324637877461e-06,1.4905108810194048e-06,1.0636427532137662e-06,7.589187504610683e-07,5.414354185226213e-07,3.8624299657163857e-07,2.755153138468504e-07,1.9652093806570496e-07,1.4017003190452425e-07,9.997441380905487e-08,7.130386081564112e-08,5.0854582804397974e-08,3.626952102562285e-08,2.586720940163005e-08,1.8448216589177652e-08,1.315700420300415e-08,9.383352254587773e-09,6.692029369617231e-09,4.772619076718951e-09,3.403729615199567e-09,2.427464283803001e-09,1.7312121204408786e-09,1.2346603800770752e-09,8.805307340636465e-10,6.279735241425495e-10,4.4785570844811767e-10,3.1939993638711967e-10,2.2778832112480424e-10,1.6245298148898934e-10,1.1585772885940998e-10,8.262681164272756e-11,5.892747734748981e-11,4.20256861495656e-11,2.997162207254348e-11,2.1374962430384607e-11,1.524413915078037e-11,1.0871775568474731e-11,7.753474945415562e-12,5.529632908080489e-12,3.943604057092649e-12,2.8123842063948042e-12,2.00584047235134e-12,1.430537779580397e-12,1.0201424374049002e-12,7.27567445393604e-13,5.188748736228987e-13,3.700300616129923e-13,2.638821319575704e-13,1.8823330981516844e-13,1.3424678035889315e-13,9.570769657565656e-14,6.822187046054204e-14,4.865819285954514e-14,3.4773666318227855e-14,2.478252645833943e-14,1.7680501827556692e-14,1.2621380970271409e-14,8.973190780158492e-15,6.414340212825319e-15,4.521957060935696e-15,3.2145093211187148e-15,2.2811613709095013e-15,1.6706054274993567e-15,1.174341073102607e-15,8.269293369714056e-16,5.509748640237105e-16,4.48959779609536e-16,2.992397996059992e-16,2.0743289564661128e-16,1.738726683998292e-16,1.393116391476759e-16,7.686159401251084e-17
0.14084615384615387,0.09239635213609844,0.09771905416240344,0.006771009817947528,0.0004742088656207204,4.217828290137796e-05,3.7034200210624603e-06,3.246105942779275e-07,2.8447561337223854e-08,2.4929869645002834e-09,2.1847124456741973e-10,1.9145569945127745e-11,1.6778477645712924e-12,1.4699699790732268e-13,1.287118115081207e-14,1.1716722677549503e-15,9.681091398624412e-17,2.135044278125301e-18,9.940436497809853e-72,3.523346588501021e-76,1.2488356205924062e-80,4.426446187128971e-85,1.5689355367885913e-89,5.561027096083803e-94,1.9710830456857258e-98,6.986422302681706e-103,2.4763084791502372e-107,8.777172948101893e-112,3.111032636262186e-116,1.1026926461533924e-120,3.9084484608354216e-125,1.3853333858981571e-129,4.910256868716234e-134,1.7404202311303746e-138,6.1688475000694705e-143,2.1865224730464918e-147,7.75003843924413e-152,2.746969059324391e-156,9.736518176058855e-161,3.451068583060057e-165,1.2232169806111355e-169,4.335641977676062e-174,1.5367503604466938e-178,5.446948070188399e-183,1.9306482069543833e-187,6.843102689773308e-192,2.425509435333866e-196,8.597117839084336e-201,3.0472128478415316e-205,1.0800719861994439e-209,3.828270467549165e-214,1.3569146279109968e-218,4.809527756845184e-223,1.704717214190244e-227,6.042299633722835e-232,2.1416681054065263e-236,7.59105398897531e-241,2.6906176787182397e-245,9.536783039015575e-250,3.380273290130993e-254,1.1981238819450446e-258,4.246700527670751e-263,1.5052254314839073e-267,5.335209263810788e-272,1.891042849348561e-276,6.702723138394871e-281,2.3757524841624072e-285,8.420756384330519e-290,2.9847022598923146e-294,1.0579153669358338e-298,3.749737245687322e-303,1.3290950194146145e-307,4.48317107994e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16318461538461554,0.0695761906424376,0.07021588479293014,0.012074949903231123,0.0013326051544185606,0.00013306179967084044,2.2762740512658855e-05,4.558310562768822e-06,9.434764363913833e-07,1.9836436528377093e-07,4.200878519064007e-08,8.920437174321217e-09,1.8958865975535417e-09,4.0309470338273795e-10,8.571880525099368e-11,1.8229614532649076e-11,3.8770259038457284e-12,8.244710336455455e-13,1.7534051134104035e-13,3.732004022056073e-14,7.932223254305025e-15,1.6775443214032639e-15,3.8711021567759366e-16,5.37097076215896e-17,5.851355724737154e-17,6.024828072334834e-17,1.0595157230196807e-16,9.8879238130678e-17,5.631179283555481e-17,5.75127552420003e-17,5.757947537569171e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16,5.71124344398518e-17,5.671211363770331e-17,5.811323644522304e-17,5.784635591045738e-17,1.0848693738224186e-16,1.0701909444103072e-16
0.2000615384615383,0.06601790261770185,0.03988025054324285,0.003629498051346211,0.00023306200346106534,3.151801165669148e-05,6.0928329888476455e-06,1.2275196879507878e-06,2.47778911771023e-07,5.0007210502988936e-08,1.0090062333801235e-08,2.0356580269599757e-09,4.1066858881181845e-10,8.284572086841004e-11,1.671268258667514e-11,3.3715058656227713e-12,6.801790701184738e-13,1.3712331884279798e-13,2.7788735522073547e-14,5.529998200812449e-15,1.1095224632213966e-15,2.4182712456453606e-16,3.15252631691939e-17,9.07393818203253e-18,1.0675221390626506e-18,2.329397914713043e-55,1.3133390255454857e-57,7.404743454055715e-60,4.174872181102506e-62,2.3538368124108033e-64,1.327117932986499e-66,7.482430382466716e-69,4.2186728878328335e-71,2.3785321112028136e-73,1.3410414019867899e-75,7.560932364008591e-78,4.2629331300597515e-80,2.4034865009328615e-82,1.3551109491800826e-84,7.6402579497534715e-87,4.307657728991884e-89,2.4287026998535123e-91,1.369328107146568e-93,7.720415780551063e-96,4.35285155643139e-98,2.454183454738076e-100,1.3836944245459145e-102,7.801414587907354e-105,4.3985195352931147e-107,2.4799315411776834e-109,1.398211466285572e-111,7.883263194935014e-114,4.444666640140707e-116,2.5059497638836e-118,1.4128808136912308e-120,7.96597051731448e-123,4.4912978977284964e-125,2.5322409569927446e-127,1.4277040646790688e-129,8.0495455642651e-132,4.538418387549042e-134,2.558807984376408e-136,1.4426828339298206e-138,8.133997439526547e-141,4.586033242386444e-143,2.5856537399522112e-145,1.457818753064654e-147,8.219335342350448e-150,4.634147648875458e-152,2.6127811479993364e-154,1.4731134708229054e-156,8.305568568502463e-159,4.682766848066449e-161,2.6401931634770643e-163,1.4885686532416732e-165,8.392706511274844e-168,4.731896135996317e-170,2.667892772346656e-172,1.5041859838372978e-174,8.48075866250965e-177,4.781540864265367e-179,2.6958829918966103e-181,1.5199671637887452e-183,8.569734613632686e-186,4.831706440620277e-188,2.724166871071334e-190,1.5359139121229166e-192,8.659644056698284e-195,4.8823983295431336e-197,2.752747490803262e-199,1.5520279659018975e-201,8.750496785445032e-204,4.9336220528466867e-206,2.781627964348453e-208,1.5683110804121754e-210,8.842302696362637e-213,4.98538319027584e-215,2.8108114376257254e-217,1.5847650293558397e-219,8.935071789769885e-222
0.1890923076923078,0.05758962330687756,0.026891429744294162,0.00644312093111774,0.0023586874478875573,0.0009184172783821987,0.0006042436547525696,0.00040847988161194876,0.00025360765539370186,0.0001459826166780449,7.972859515242629e-05,4.2166011465501375e-05,2.1894557700979772e-05,1.1254856821541155e-05,5.7548250074739184e-06,2.9339230518707726e-06,1.4934568776663031e-06,7.595988392400763e-07,3.8618217823487254e-07,1.9629299491259777e-07,9.976266001474145e-08,5.0699743788142894e-08,2.5765014276736113e-08,1.3093274393807168e-08,6.653691760585292e-09,3.3812347422826065e-09,1.7182528628271034e-09,8.73168954732135e-10,4.4372042866230553e-10,2.2548633564812036e-10,1.1458590670219417e-10,5.822931015390877e-11,2.9590489257755504e-11,1.503711861689296e-11,7.641476230796976e-12,3.883131079068834e-12,1.973326897478857e-12,1.0027724535903035e-12,5.096244997804023e-13,2.589653015498647e-13,1.3154401350070134e-13,6.693319068568213e-14,3.389372094797999e-14,1.7323338063514285e-14,8.738949417816175e-15,4.52440296575521e-15,2.2612754603316174e-15,1.1752764795563039e-15,5.814801621331023e-16,2.751945999003318e-16,1.7230122118334718e-16,1.0135967308417612e-16,4.0320218850317154e-17,3.157705938318484e-17,1.8027621518725323e-17,4.161937128962219e-18,9.004206958447698e-18,8.739352602838526e-18,7.122146387949716e-18,5.779652087190837e-18,5.50865961368879e-18,5.506570041305278e-18,5.505508178999963e-18,5.504968570243479e-18,5.504694356149414e-18,5.504555008208001e-18,5.504484195477379e-18,5.5044482104260944e-18,5.504429923828408e-18,5.504420631090368e-18,5.504415908780523e-18,5.504413509034595e-18,5.504412289550761e-18,5.504411669843147e-18,5.504411354925051e-18,5.504411194892473e-18,5.5044111135683885e-18,5.50441107224176e-18,5.504411051240723e-18,5.5044110405685824e-18,5.5044110351452985e-18,5.504411032389338e-18,5.504411030988835e-18,5.504411030277139e-18,5.504411029915475e-18,5.504411029731687e-18,5.5044110296382906e-18,5.50441102959083e-18,5.504411029566712e-18,5.5044110295544556e-18,5.504411029548227e-18,5.504411029545062e-18,5.504411029543454e-18,5.5044110295426365e-18,5.504411029542221e-18,5.5044110295420095e-18,5.504411029541902e-18,5.504411029541848e-18,5.50441102954182e-18,5.504411029541806e-18
0.15895384615384595,0.024569578687150942,0.01035870048821984,0.0037010527429937744,0.0020382374179357555,0.0014957738181734332,0.001178188752492664,0.0008978497304698626,0.0006492383877232463,0.0004447512352409424,0.0002911076466238434,0.00018416442681964932,0.00011394076147816051,6.937234886902842e-05,4.179967516879749e-05,2.503937370505846e-05,1.4926556230315953e-05,8.866164569896472e-06,5.253781137018716e-06,3.1077796657751994e-06,1.8357165444866892e-06,1.0831506611480553e-06,6.385706323568354e-07,3.7622377911687394e-07,2.2154460048040225e-07,1.304066759848887e-07,7.673577223083468e-08,4.514224892324733e-08,2.6550812290727694e-08,1.5613462710833656e-08,9.18039664771465e-09,5.3972891233293816e-09,3.172860724062753e-09,1.8650682924861543e-09,1.0962579710699802e-09,6.443323610671272e-10,3.7869548015879714e-10,2.225647339903841e-10,1.3080117198564804e-10,7.687004384597738e-11,4.517483987768178e-11,2.6547791744306575e-11,1.5601077274276484e-11,9.168131686291593e-12,5.387662252803277e-12,3.1660501968432945e-12,1.8605148350792047e-12,1.0932940216436175e-12,6.42449725483603e-13,3.77531106839078e-13,2.2190845122793765e-13,1.303641637556984e-13,7.661281254131623e-14,4.501644154008616e-14,2.6447245194439737e-14,1.5539668009465213e-14,9.157494690599006e-15,5.380782725425562e-15,3.1541601548349e-15,1.855583418522716e-15,1.0662900356738046e-15,6.579248741481358e-16,3.5470285622825653e-16,2.784705578040347e-16,1.3073264228088875e-16,1.163426179440989e-16,6.590796129976718e-17,8.711321543499399e-17,5.783611836326034e-17,3.176033559354417e-17,5.820425595208847e-17,2.2644098118022037e-17,7.704950365297981e-17,9.197235219754096e-17,5.286115480565734e-17,6.69980669589976e-17,3.136495777935098e-17,2.5224027175390978e-17,4.043464379850585e-17,7.512818846771047e-17,1.841553135794751e-17,6.778811092778103e-17,6.885544539948072e-17,1.227666174972929e-17,1.547916336314583e-17,2.361898159270003e-17,2.4419600819484368e-17,1.708037296367622e-17,6.805454737669664e-17,7.325871326386122e-17,8.086480583638129e-17,9.460915180883248e-17,6.872173901516704e-17,1.3744348311998264e-17,2.6154292860432527e-17,1.788099609573053e-17,6.151596342004882e-17,5.91140385425961e-17,2.975717968043465e-17,5.737931500638679e-17
0.2320353846153868,0.03339114918770605,0.06580262395820133,0.08380907189892611,0.05683352474071124,0.030279549629170836,0.0162390915345097,0.007933372456882106,0.0035447715752540848,0.0016409909862130424,0.0007908183423019498,0.00039639652091798223,0.0002010157636720333,0.0001022129324296387,5.20789390445392e-05,2.67087626263612e-05,1.377286469248845e-05,7.123195672499062e-06,3.69289155158201e-06,1.9199321633672395e-06,1.0009829162888244e-06,5.24369656836238e-07,2.7581592142319827e-07,1.4560012429231878e-07,7.706531627398802e-08,4.0937279920179865e-08,2.1793988786666874e-08,1.1669964625058302e-08,6.277404900577335e-09,3.386688526840766e-09,1.8300940535311967e-09,9.90257176472284e-10,5.364485314963654e-10,2.909029446949878e-10,1.5789280613467319e-10,8.574435259034452e-11,4.658668489705164e-11,2.5344559317160755e-11,1.3807662545379965e-11,7.526211424913054e-12,4.1033301889861545e-12,2.2376900012431268e-12,1.2205587101918537e-12,6.659229124324953e-13,3.6332675650114946e-13,1.983710338087769e-13,1.0839039334879039e-13,5.917708897693267e-14,3.2383884569668725e-14,1.771426221520455e-14,9.66214288065605e-15,5.2977120553657864e-15,2.85655580386427e-15,1.5839359738342077e-15,8.986534806896775e-16,4.818528055194039e-16,2.819592849799226e-16,1.6413152888088251e-16,1.1829479703487996e-16,9.581011198087289e-17,6.998942024229503e-17,8.119840270245285e-17,6.852157730108388e-17,2.922341855684006e-17,1.6813473690236744e-17,9.71445146547012e-17,6.491869008174743e-17,5.958107938643418e-17,5.697899417246897e-17,2.4486289064749546e-17,5.87804377821372e-17,1.0208180454786596e-16,1.38043956607539e-16,1.0895397831808177e-16,1.1068870179405857e-16,8.593553219454337e-17,5.404330829004668e-17,5.4443629092195174e-17,1.9415558904201955e-17,5.5044110295417916e-17,5.4643789493269423e-17,5.2642185482526955e-17,5.691227403877755e-17,5.83801169799887e-17,1.5012030080568522e-17,6.258348540254789e-17,5.604491230078915e-17,6.485196994805602e-17,5.858027738106294e-17,2.8289336685160237e-17,1.0495077029659683e-16,1.1542583128614908e-16,9.380850797013042e-17,9.327474690059908e-17,9.28744260984506e-17,7.872975775587048e-17,5.377642775528102e-17,5.998140018858268e-17,8.44009691196408e-17,7.185758398565466e-17
0.156140000000002,0.05958045635239143,0.08471591767843528,0.049908949773148185,0.017883290670630016,0.0068603288661638956,0.002928624173856171,0.0013005559904360681,0.000603496894312371,0.0002916466598510411,0.00014556659250474597,7.469854467008655e-05,3.911345275815496e-05,2.0818954412167563e-05,1.1234913815846817e-05,6.106570147018704e-06,3.3392057893690564e-06,1.8328427310313457e-06,1.0088300434695362e-06,5.56415862605911e-07,3.0734734876316935e-07,1.699537063231937e-07,9.405310896052825e-08,5.208237321183811e-08,2.8853602825829314e-08,1.598917046862618e-08,8.862081699468791e-09,4.9125386966862955e-09,2.7234513585292836e-09,1.509956816935847e-09,8.372052173090722e-10,4.642108474250156e-10,2.5740130721710867e-10,1.4272944623447705e-10,7.914481897240535e-11,4.388716800308368e-11,2.4336384222864248e-11,1.3494896319322035e-11,7.483311434509392e-12,4.149614588916885e-12,2.301254210133792e-12,1.27602126749719e-12,7.076344684486612e-13,3.922777012660241e-13,2.1768481859892856e-13,1.2065739040652054e-13,6.685617965277891e-14,3.718552637235539e-14,2.047704939269806e-14,1.1456814560446704e-14,6.375577200558959e-15,3.4994300815091336e-15,1.892722145404826e-15,1.1501041735682693e-15,6.09385022295067e-16,3.2729860138743256e-16,1.7302861516093364e-16,1.2874295346509882e-16,6.903308379424844e-17,5.689050021821989e-17,2.371692368778374e-17,9.472487267990474e-18,1.5729800071663198e-17,9.442857080188833e-18,8.572248803413284e-19,2.9670629745425616e-18,1.2517219944704264e-18,1.4308881403929792e-19,5.350403130237042e-21,2.9669560271923476e-21,1.6452644507373833e-21,9.123475670186236e-22,5.059235812648505e-22,2.805495178951097e-22,1.555729657716323e-22,8.626978887923254e-23,4.783913732281905e-23,2.652820981160955e-23,1.4710673210093456e-23,8.157501310150846e-24,4.523574596127537e-24,2.5084552669660667e-24,1.3910122830198117e-24,7.713572559945382e-25,4.277403036900062e-25,2.37194589120601e-25,1.3153138159471775e-25,7.293802277849961e-26,4.0446280593547525e-26,2.2428653143230052e-26,1.2437348365218424e-26,6.896875767348186e-27,3.82452062557462e-27,2.1208092633325324e-27,1.1760511634739296e-27,6.521549877309842e-28,3.616391371665248e-28,2.0053954656634015e-28,1.11205081541036e-28,6.166649108512626e-29
0.14051076923076794,0.09665930666641073,0.09066326763410097,0.0291909147250944,0.007092604570337773,0.001985636153038146,0.0006232135418226263,0.00019760814852135341,6.256351498382734e-05,1.9813735757299163e-05,6.282037890165724e-06,1.9942010072248795e-06,6.336205483083995e-07,2.0147127542377681e-07,6.409962636565635e-08,2.0403486231929132e-08,6.497170629364659e-09,2.0696700219734003e-09,6.594635871821161e-10,2.1018018359651354e-10,6.700028688935211e-11,2.136128556587751e-11,6.811412049802413e-12,2.172224826146682e-12,6.927697602188371e-13,2.2095308027038174e-13,7.046528492285653e-14,2.2492040949690676e-14,7.164091035275777e-15,2.3059645806262606e-15,7.466149760426403e-16,2.52702506356542e-16,9.470922977500546e-17,1.0059728157323745e-16,7.98973600954776e-18,7.906335842432854e-18,3.2526065174565264e-18,7.155734338404331e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17,9.340818716798193e-18,5.737931497461746e-18,4.887249792896197e-18,5.054050127124736e-18,3.711307436584996e-17,1.2093024231569087e-17
0.13102615384615549,0.09110580193108796,0.05754090966821342,0.015872856038210516,0.003962854739098783,0.0010513207999325335,0.00028750795343606935,7.960215326428604e-05,2.227950542576883e-05,6.305636286110925e-06,1.7991980946709866e-06,5.149020175653781e-07,1.47690475305625e-07,4.242115841571166e-08,1.2196577451854604e-08,3.5092060059421033e-09,1.0102182973361436e-09,2.9093666221494974e-10,8.381369276495747e-11,2.4151101724793154e-11,6.960337621435382e-12,2.0063188557099074e-12,5.782910208388478e-13,1.6670765996284177e-13,4.810658415425136e-14,1.3869814751838332e-14,3.968947232834397e-15,1.2185765217400156e-15,3.251939316119599e-16,1.1402470847862935e-16,8.293312617842966e-17,5.901395825005714e-17,1.594611195224834e-17,6.2049724333016564e-18,6.30838864052335e-17,5.941427905220564e-17,1.2810265668751807e-17,6.141588306294811e-17,6.094884212710821e-17,1.9615719305276204e-17,1.4511629077882905e-17,1.7747555561916563e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17,2.415268839629247e-17,6.415140854429616e-17,7.916343862486468e-17,5.467714956011513e-17,5.92141186511314e-17,5.661203343716619e-17,1.4845229746339985e-17,1.6613313289162498e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17,2.415268839629247e-17,6.415140854429616e-17,7.916343862486468e-17,5.467714956011513e-17,5.92141186511314e-17,5.661203343716619e-17,1.4845229746339985e-17,1.6613313289162498e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17,2.415268839629247e-17,6.415140854429616e-17,7.916343862486468e-17,5.467714956011513e-17,5.92141186511314e-17,5.661203343716619e-17,1.4845229746339985e-17,1.6613313289162498e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17,2.415268839629247e-17,6.415140854429616e-17,7.916343862486468e-17,5.467714956011513e-17,5.92141186511314e-17,5.661203343716619e-17,1.4845229746339985e-17,1.6613313289162498e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17,2.415268839629247e-17,6.415140854429616e-17,7.916343862486468e-17,5.467714956011513e-17,5.92141186511314e-17,5.661203343716619e-17,1.4845229746339985e-17,1.6613313289162498e-17,6.38845280095305e-17,1.1409142861232078e-16,7.229126485464886e-17
