0.47272727272727283,0.05521594642081291,0.029628113215167864,0.022486246679285834,0.015340211882023202,0.008791799637585425,0.0045819063511405985,0.0023871686713780966,0.0012936211994112078,0.0007602125562513125,0.00047944990622827646,0.0003308584770165506,0.00024219320261753484,0.00018370623132079415,0.00014324214625660564,0.00011358145041790121,9.030844827430808e-05,7.201236715886334e-05,5.7601249436441736e-05,4.6227090627575156e-05,3.736356939321038e-05,3.0380217741158766e-05,2.4802140759001847e-05,2.053216095005638e-05,1.7225068543014348e-05,1.4553007166639026e-05,1.2399082202059195e-05,1.0658762698699068e-05,9.216549151588041e-06,8.00281388030732e-06,6.961097791530841e-06,6.063435087908195e-06,5.288169618745814e-06,4.6240282553054306e-06,4.048978474233732e-06,3.5478864465581046e-06,3.1107140436851124e-06,2.7288943409844476e-06,2.3950950317005755e-06,2.1030235043190377e-06,1.8472657253092195e-06,1.6231526021690284e-06,1.4266487346895852e-06,1.2542594610770355e-06,1.1029528981625078e-06,9.700943160734528e-07,8.533906970586701e-07,7.508481759514233e-07,6.608508417611935e-07,5.816960228703141e-07,5.120649933029798e-07,4.508022062453333e-07,3.968944849732734e-07,3.4945300254766697e-07,3.07697645614075e-07,2.70943426970121e-07,2.3858866030628545e-07,2.1010465440415974e-07,1.8502672149883517e-07,1.629463236776109e-07,1.4350420588880106e-07,1.263843880425377e-07,1.1130890232835659e-07,9.803318313323132e-08,8.63420229621082e-08,7.604602625593436e-08,6.697849522466846e-08,5.8992696189204906e-08,5.1959458408836555e-08,4.576506322904196e-08,4.030938964521545e-08,3.550428343235457e-08,3.127212295864149e-08,2.7544557968459872e-08,2.426139982427613e-08,2.136964518384473e-08,1.8822616916018678e-08,1.657920813625081e-08,1.4603216189163189e-08,1.28627574991939e-08,1.1329751453933749e-08,9.979466664413158e-09,8.790120752647462e-09,7.742529185649822e-09,6.819794522035364e-09,6.007034415265253e-09,5.29114029807752e-09,4.660566789107206e-09,4.105144500058843e-09,3.6159165309222374e-09,3.1849933346482632e-09,2.805426203056097e-09,2.4710942866587593e-09,2.176606468689229e-09,1.9172142603767557e-09,1.6887348022490397e-09,1.4874842867856897e-09,1.310217483513469e-09,1.1540760470064985e-09,1.0165425695809521e-09
0.47272727272727283,0.07914402430175828,0.03475809821257123,0.01773172233513545,0.006966587817877698,0.0026583282019408848,0.0010340655178837155,0.00039061027654565574,0.0001463336051740658,5.485967864078012e-05,2.069044719440837e-05,7.824976163453942e-06,2.963124674415881e-06,1.1245115013470958e-06,4.273332567411989e-07,1.6207877316601126e-07,6.213127459057006e-08,2.4613951214044636e-08,1.1648248969107677e-08,6.593733548557022e-09,4.098192638928692e-09,2.5918513209548162e-09,1.6654394232758564e-09,1.0654120472317443e-09,6.811242308833416e-10,4.342452094415254e-10,2.76208169609107e-10,1.7544209464192912e-10,1.1134400965608671e-10,7.062866878352604e-11,4.478793786691579e-11,2.8396410139277497e-11,1.8001808671456446e-11,1.1411469154244683e-11,7.233328125601946e-12,4.5850257099684835e-12,2.906337566139581e-12,1.8420859386867254e-12,1.1676038740061956e-12,7.400959305163528e-13,4.69032389380069e-13,2.973737565150766e-13,1.8845105382333877e-13,1.1947784057555067e-13,7.571413435225948e-14,4.79289428300911e-14,3.044200083745293e-14,1.9256015441197525e-14,1.2186433905852063e-14,7.78995056263963e-15,4.9176023741627745e-15,3.122905143998365e-15,1.9369061259133846e-15,1.2564278925963682e-15,7.426780556441526e-16,5.359240100765405e-16,3.566041651528183e-16,1.6543754546130306e-16,1.5088978136121145e-16,8.899892447732727e-17,8.46232901823584e-17,2.914188870686906e-17,7.387925588874857e-17,4.600753707236607e-17,9.241383730339664e-17,6.164624843134434e-17,2.2741631739444126e-17,7.960244857655228e-17,8.365855491693486e-17,1.3768526036631534e-17,8.818619638309448e-17,8.360159210353315e-17,9.258348789097696e-17,6.718892764170876e-17,1.7982998952404798e-17,5.680417916966758e-18,1.2302757408194625e-17,8.642203146667936e-17,9.131033555404954e-17,9.951055365215206e-17,6.655062197039492e-17,1.7978246978370622e-17,5.6774059319296305e-18,1.2300848295518792e-17,8.642082139718561e-17,9.130956856517654e-17,9.951006750492304e-17,6.655031383146799e-17,1.7978051667994222e-17,5.67728213665485e-18,1.2300769829282944e-17,8.64207716622488e-17,9.130953704124892e-17,9.951004752383778e-17,6.655030116668291e-17,1.7978043640563335e-17,5.677277048558505e-18,1.2300766604250579e-17,8.64207696180985e-17,9.130953574558734e-17
0.4727272727272727,0.08837760541939792,0.022490829388231322,0.010028485346923972,0.00577843309584184,0.003492555137520024,0.002162579863216272,0.001366163747056909,0.0008640460731406271,0.0005506554850592531,0.0003545248009152681,0.00023159489664912992,0.00015368129759710367,0.00010323678088938306,6.976981984692936e-05,4.735976677547658e-05,3.22739364610679e-05,2.21949525557962e-05,1.5608376461426164e-05,1.1142067741830541e-05,8.026487667316718e-06,5.839578487625252e-06,4.350153311948551e-06,3.327804821465369e-06,2.664273780135475e-06,2.152647731603259e-06,1.7605487051044702e-06,1.4528235496180559e-06,1.2062422273334855e-06,1.011624433094543e-06,8.480299143294441e-07,7.10096660787252e-07,5.940623179785365e-07,4.96822697396953e-07,4.1541975527711536e-07,3.4713663017163876e-07,2.8993008075620394e-07,2.420513660455374e-07,2.0201195037578884e-07,1.685501747616158e-07,1.406002595175929e-07,1.1726428271061388e-07,9.778734181611241e-08,8.153584747437036e-08,6.797874971958828e-08,5.667142887605392e-08,4.7241955793923124e-08,3.9379429053884966e-08,3.2824110472011385e-08,2.735910570656361e-08,2.2803366048491293e-08,1.9005809833333252e-08,1.5840393692086743e-08,1.3201984101612947e-08,1.1002902825870421e-08,9.170038506706295e-09,7.642432988102382e-09,6.369265663930951e-09,5.308170226010956e-09,4.4238306551361425e-09,3.6868092956316763e-09,3.072569181604108e-09,2.5606586226806353e-09,2.13403193885015e-09,1.7784820786998197e-09,1.4821684957333997e-09,1.235222591391025e-09,1.029419799087782e-09,8.579057095801923e-10,7.149675640826601e-10,5.958446132325879e-10,4.9656887373324e-10,4.1383368583273387e-10,3.4488323887879086e-10,2.8742085345279616e-10,2.3953248302142275e-10,1.9962296087761263e-10,1.663629517052986e-10,1.3864441590532875e-10,1.15544257991921e-10,9.629295916506842e-11,8.024920599406464e-11,6.68784560953837e-11,5.573551997138533e-11,4.64491207097618e-11,3.871015388758438e-11,3.226039456090023e-11,2.6885344408458042e-11,2.2405870719383554e-11,1.867272096099533e-11,1.5561610041920813e-11,1.2968732503612887e-11,1.0808005532214615e-11,9.007193349760714e-12,7.506544746589304e-12,6.2558227222191e-12,5.213401719482298e-12,4.344854968232135e-12,3.6209461486640997e-12,3.017577901569131e-12
0.47272727272727283,0.0844638286660969,0.021541460029983903,0.010329211933779224,0.006665512354815328,0.004229722696884551,0.004124522728072654,0.004362396840065703,0.002328676803873773,0.0009786511246511012,0.0004419298804829059,0.000231707889780411,0.00013477097843132295,7.863187800728293e-05,4.582753555569664e-05,2.6538754286384606e-05,1.532094294292006e-05,8.812652922423984e-06,5.052223878576162e-06,2.890455418331407e-06,1.651957412284588e-06,9.433413082818304e-07,5.38386595753926e-07,3.071616487342181e-07,1.7520416675686447e-07,9.992227848754307e-08,5.698269963833452e-08,3.249379678494887e-08,1.8528632695247937e-08,1.0565187147493927e-08,6.0242828856033415e-09,3.435025335737178e-09,1.958629784938203e-09,1.1167947990531072e-09,6.367859347573229e-10,3.630889819934938e-10,2.0702950056792021e-10,1.1804605139589197e-10,6.730854455097642e-11,3.837871773911503e-11,2.1882915776329376e-11,1.2477540859810668e-11,7.114529924804819e-12,4.05656978968088e-12,2.3130552082300924e-12,1.3189108107432624e-12,7.519789715160199e-13,4.286947217668393e-13,2.4454980338743586e-13,1.3942508763682474e-13,7.948053515843531e-14,4.5369957790698094e-14,2.5802434683813428e-14,1.4692161628718548e-14,8.397165538667027e-15,4.8126748798292985e-15,2.758446880004395e-15,1.571501767100808e-15,8.462296520083227e-16,5.31377341118532e-16,3.0736145951625433e-16,2.000451572069618e-16,1.4453400597570396e-16,1.1748808996388376e-16,1.0163902547882293e-16,6.946779010616214e-17,7.70374925467882e-17,1.0676434483966349e-16,1.0171787654591277e-16,2.6493958542191237e-17,7.577587547335052e-17,8.33455779139766e-17,1.2253455825763447e-16,1.1244162167013303e-16,7.317379025938531e-17,8.83920462077273e-17,8.713042913428963e-17,3.3432852446098465e-17,8.9101705811536e-18,1.408280058224808e-16,1.193016645069504e-16,5.488034269453899e-17,8.271476937725775e-17,9.217689742804034e-17,3.9740937813286855e-17,1.0234868508263162e-16,9.730221678888091e-17,5.929600245157086e-17,4.171221449053323e-17,6.371166220860273e-17,7.632783294297951e-17,7.506621586954184e-17,1.4335123996935616e-16,1.5092094240998222e-16,4.809915092481147e-17,5.4959193761628846e-17,3.4773320586626e-17,2.5863150005472395e-17,7.262183278975634e-17,7.569702440626067e-17
0.47272727272727283,0.09145878529099861,0.018558760549099686,0.005415636046555508,0.0022432403605109168,0.0010037275830174371,0.0004531548162822758,0.00020650768607440248,9.515136203017129e-05,4.4163075104757934e-05,2.069537214014216e-05,9.73391591152061e-06,4.609384212239687e-06,2.1953549236471677e-06,1.0445143304656646e-06,4.964157081375056e-07,2.3562660357673302e-07,1.1166894330239777e-07,5.28205972324602e-08,2.4923767189490145e-08,1.1723800269304797e-08,5.492595728075517e-09,2.559894789710786e-09,1.1870898811965254e-09,5.466754924785975e-10,2.494266561175273e-10,1.1219419869227134e-10,4.991075936471235e-11,2.1962222538518878e-11,1.0133290736980026e-11,4.810285797930022e-12,2.493103047267582e-12,1.4699536051201269e-12,9.724863097177107e-13,6.305377027814293e-13,4.001967581516796e-13,2.5089774543768683e-13,1.5557324073279812e-13,9.549899646367878e-14,5.816355651223282e-14,3.5229076697395324e-14,2.1241481268603015e-14,1.2792733375930426e-14,7.630616711026e-15,4.6121950841646424e-15,2.6787517180988346e-15,1.5808808787662996e-15,9.263286470725885e-16,6.5846125703504e-16,3.4435551755032997e-16,2.296869828891303e-16,1.4918435256748226e-16,7.894925639894619e-17,8.741003855762202e-17,4.9471858698051535e-17,8.235009808807418e-17,5.1614623109172506e-17,3.3237756136406084e-17,5.1797345963980466e-17,2.0227828233493332e-17,2.4941713093428555e-17,1.5154035891140778e-17,9.78617242951317e-18,1.6406124234559355e-17,3.942854661521807e-17,8.610714458289739e-17,3.753415868437784e-17,8.83194001754542e-18,2.1132452408551056e-17,1.5770429806480557e-17,3.059434181565914e-17,1.450867180581347e-17,2.5232386031213318e-17,3.7217729982063916e-17,1.860886737349607e-17,1.7662648205198972e-17,4.321039018461418e-17,2.9017195889391614e-17,2.1132087869982184e-17,1.5770214534022023e-17,3.05942146899299e-17,1.450859673373437e-17,2.523234169859007e-17,3.7217703802137794e-17,1.8608851913356758e-17,1.7662639075459397e-17,4.321038479319157e-17,2.901719270557267e-17,2.1132085989828507e-17,1.5770213423727148e-17,3.059421403426291e-17,1.4508596346540647e-17,2.5232341469938968e-17,3.7217703667111523e-17,1.860885183361914e-17,1.7662639028371612e-17,4.3210384765384634e-17,2.9017192689151726e-17,2.1132085980131376e-17,1.5770213418000662e-17
0.4768181818181819,0.04369888508515266,0.06605790271308623,0.06866847726084388,0.046027283382016046,0.02434425654021889,0.012500493944369145,0.006967214244614903,0.0041722026722424,0.002555393930884719,0.0016097340248072002,0.0010407319986507914,0.0006941571822439193,0.0004895980350576988,0.00036303594273062956,0.00028258668066472004,0.00022426716872122801,0.00017967537075240546,0.00014618908552870534,0.000119842839527693,9.87412562785543e-05,8.184464576902754e-05,6.832076481985568e-05,5.721059217360901e-05,4.8037042543790445e-05,4.042939688802084e-05,3.4442795443946564e-05,2.939432501166797e-05,2.5097829803654416e-05,2.1437584124429007e-05,1.832472494269485e-05,1.567526898134402e-05,1.3410171117391406e-05,1.1473215593856065e-05,9.8182220665091e-06,8.405637903849846e-06,7.196031592389722e-06,6.160265283295335e-06,5.273491015996096e-06,4.516344858687714e-06,3.868075397619167e-06,3.312868867119142e-06,2.837055875173974e-06,2.429352916308208e-06,2.0800640918615008e-06,1.7808613340334484e-06,1.5245942730706852e-06,1.305125910314901e-06,1.117190722214826e-06,9.56272238847185e-07,8.184975160586214e-07,7.005462342416514e-07,5.995724539628221e-07,5.131373055630338e-07,4.3915112259073047e-07,3.7582371357499694e-07,3.216216535164813e-07,2.752316144288899e-07,2.3552889660417223e-07,2.0155042812055904e-07,1.724716098698312e-07,1.4758645794507963e-07,1.2629058334770207e-07,1.0806660237442568e-07,9.24716359097673e-08,7.912659819141944e-08,6.770702187339848e-08,5.79351989269407e-08,4.9573450095876964e-08,4.241836101373267e-08,3.6295847178328074e-08,3.105692825212694e-08,2.6574110562470964e-08,2.273829027354578e-08,1.9456102226155337e-08,1.6647650744365906e-08,1.4244567362143756e-08,1.2188348245293811e-08,1.042893136164483e-08,8.923478852463059e-09,7.635335122838094e-09,6.5331338259079115e-09,5.5900362158003225e-09,4.783076778555101e-09,4.092604314470671e-09,3.5018047700830957e-09,2.9962898365083882e-09,2.563749329151377e-09,2.1936486322187243e-09,1.8769746820564274e-09,1.6060151996167736e-09,1.3741708255831703e-09,1.1757950405608876e-09,1.006056994183728e-09,8.608219441872098e-10,7.365531382409373e-10,6.302236040483573e-10,5.392439791728816e-10,4.6139797270109117e-10,3.947900467712116e-10
0.4768181818181818,0.06117490692292222,0.05947685618169286,0.03279202992543376,0.014105162874571107,0.00617880735841494,0.0029633319983667916,0.0015761081011337321,0.0009216051666721007,0.0005803571489713013,0.0003891029740269597,0.00027814880157302696,0.00020623769498051133,0.00015724973118708517,0.00012448872365656077,0.00010099342874407183,8.499128240046267e-05,7.262451520684564e-05,6.280074084183313e-05,5.5079189720004266e-05,4.8786701247381435e-05,4.357865580385912e-05,3.9222702102852316e-05,3.55650291514194e-05,3.242350962899555e-05,2.973840318089636e-05,2.742276557543406e-05,2.5383957884112816e-05,2.357244237018805e-05,2.1954602353715613e-05,2.0502883044929602e-05,1.919453571278988e-05,1.801065056411006e-05,1.693540563152449e-05,1.5955479078465066e-05,1.5059586257885893e-05,1.4238112750338047e-05,1.348282175007934e-05,1.2786619395860219e-05,1.214336550364309e-05,1.1547720082614338e-05,1.099501818080407e-05,1.0481167281581914e-05,1.0002562742429653e-05,9.556017725671496e-06,9.138704850134205e-06,8.748107349240408e-06,8.38197798762346e-06,8.038304337176964e-06,7.7152792965902e-06,7.411275945229026e-06,7.12482601068177e-06,6.85460134361537e-06,6.5993979334701345e-06,6.3581220497816945e-06,6.129778197259506e-06,5.913458601734139e-06,5.708334011094118e-06,5.513645620081391e-06,5.328697957864935e-06,5.15285261405962e-06,4.985522683090653e-06,4.826167836830327e-06,4.67428994488921e-06,4.5294291661244456e-06,4.391160468626278e-06,4.259090504079141e-06,4.132854814153148e-06,4.012115318769072e-06,3.89655805555617e-06,3.785891144380018e-06,3.679842948201725e-06,3.578160412536752e-06,3.4806075600444892e-06,3.3869641278379696e-06,3.2970243262303696e-06,3.2105957165394083e-06,3.1274981819240683e-06,3.0475629967989163e-06,2.970631970175947e-06,2.8965566702319584e-06,2.8251977081366914e-06,2.756424088573185e-06,2.6901126078987566e-06,2.6261473067779612e-06,2.5644189653101484e-06,2.5048246384313477e-06,2.4472672296256387e-06,2.3916550944755885e-06,2.3379016809180387e-06,2.285925191841559e-06,2.2356482755239366e-06,2.1869977395446925e-06,2.1399042852705426e-06,2.0943022615840754e-06,2.0501294385911383e-06,2.0073267943811807e-06,1.9658383193705914e-06,1.9256108349232375e-06,1.886593821248458e-06
0.4768181818181818,0.04171501444470262,0.023012691221152445,0.009407630139985676,0.004051555280262292,0.001950213584525678,0.00106594767219848,0.0006404351243543508,0.0004092521504792742,0.0002732984460534803,0.0001883134090074904,0.00013205126121363208,9.406039484772437e-05,6.808559686273038e-05,4.999828960671225e-05,3.7152121250035795e-05,2.792499396703849e-05,2.119661343557057e-05,1.6300847831359517e-05,1.2673149639063251e-05,9.937691157882266e-06,7.857053956736666e-06,6.270645607895099e-06,5.032802290328266e-06,4.057847404522305e-06,3.28428136230859e-06,2.6670147900822635e-06,2.1760154888779355e-06,1.7950942507171208e-06,1.4822782205400322e-06,1.2261972345352108e-06,1.014626364864818e-06,8.395978181846089e-07,6.947958489637584e-07,5.751633446516651e-07,4.770234803884477e-07,3.9554050497174207e-07,3.2791349219700334e-07,2.718047104972456e-07,2.2526537013718704e-07,1.8667255511767958e-07,1.546758787356435e-07,1.281525258320722e-07,1.0616946699167315e-07,8.795177666678812e-08,7.285612294816687e-08,6.03486169765959e-08,4.998633407664397e-08,4.140191336701114e-08,3.429073521301572e-08,2.8400255117717517e-08,2.3521135463724545e-08,1.9479878511118067e-08,1.6132707379905353e-08,1.3360486809188094e-08,1.1064509712153408e-08,9.162998568220715e-09,7.588208357854135e-09,6.284020550090931e-09,5.203949767411222e-09,4.309492775253597e-09,3.5687580323892836e-09,2.955331701728892e-09,2.447337055273068e-09,2.026655844857764e-09,1.6782822430387216e-09,1.3897894900977877e-09,1.1508855226675978e-09,9.530475010404532e-10,7.892166925787225e-10,6.53548013724136e-10,5.41200343970547e-10,4.481652997440495e-10,3.7112339405078045e-10,3.0732491966544657e-10,2.544937689984855e-10,2.107443682037872e-10,1.745158830399566e-10,1.4451525577378708e-10,1.1967178014623018e-10,9.909936522734381e-11,8.206313772129347e-11,6.795592271073464e-11,5.627361499025431e-11,4.6599660057743556e-11,3.858880703427752e-11,3.1954996296015577e-11,2.646163291849422e-11,2.1912640889261358e-11,1.8145582863299153e-11,1.5026276058498447e-11,1.2442988177022275e-11,1.0304045784738282e-11,8.532610238224518e-12,7.065797192530689e-12,5.851101793771444e-12,4.8452720886210474e-12,4.012196203594441e-12,3.322524989600923e-12,2.7514875130240745e-12
0.4768181818181819,0.029951629287146394,0.026076094432122065,0.016059153429026987,0.008523465013044212,0.004190652611423073,0.002038817817487726,0.0010304867822902236,0.0005563509657311922,0.00033093433906088984,0.00021171873040457618,0.0001469471638665336,0.00010915361615133364,8.178418292387775e-05,6.220859368780062e-05,4.77720216795904e-05,3.698734107091268e-05,2.8832794754444724e-05,2.260936355331614e-05,1.794102636667787e-05,1.4359039877636714e-05,1.1559770957847043e-05,9.344517206973417e-06,7.593329440754137e-06,6.212415695657184e-06,5.119341627276425e-06,4.240366933843211e-06,3.5216195109166202e-06,2.928873555682073e-06,2.438974922114202e-06,2.033447354125262e-06,1.6981172004359338e-06,1.4192059817724156e-06,1.1910440539942512e-06,1.0028058624858276e-06,8.441309900472522e-07,7.106510979855429e-07,5.982383782010295e-07,5.035012068973487e-07,4.236872096200444e-07,3.5646575314506235e-07,2.9986508293758246e-07,2.522268741998104e-07,2.1213978342771736e-07,1.7840395561176328e-07,1.5001812135453552e-07,1.2613759557783796e-07,1.0605011145116416e-07,8.915530091873927e-08,7.494729540854746e-08,6.299998469496491e-08,5.2954541148686724e-08,4.450887071476473e-08,3.740869894511089e-08,3.144004292618723e-08,2.642285739749082e-08,2.2205677087746237e-08,1.8661095612584132e-08,1.5681958195159926e-08,1.3178152038199003e-08,1.1073902991568215e-08,9.305500345343297e-09,7.819379245898393e-09,6.570509007219515e-09,5.521035521201004e-09,4.639138913692512e-09,3.898072931675504e-09,3.2753579146557995e-09,2.75209927456123e-09,2.3124179924902625e-09,1.9429687367376503e-09,1.6325361155252285e-09,1.3716945646728327e-09,1.1525241298731862e-09,9.683688003931832e-10,8.136352782331884e-10,6.836240871841375e-10,5.743856723898867e-10,4.82601160817346e-10,4.0548240853992154e-10,3.4068650449674655e-10,2.862441348501877e-10,2.405014961645075e-10,2.0206811437174915e-10,1.69776182932311e-10,1.426448306065329e-10,1.198489010054906e-10,1.006958434722104e-10,8.460378168242208e-11,7.108303978575254e-11,5.97229271245836e-11,5.0178671350618245e-11,4.2159297517698555e-11,3.542181297331001e-11,2.9760766531085967e-11,2.5004543259165114e-11,2.100834436968846e-11,1.765108529667108e-11,1.483003540046137e-11,1.2459906607107587e-11
0.47681818181818175,0.06751641732122161,0.02411023889353503,0.00491950172212881,0.0015724396351234659,0.0006015112030167041,0.00023859512238659568,9.960693317546268e-05,4.363029204708699e-05,1.963566728274663e-05,8.993938145990807e-06,4.170991477168235e-06,1.951905110736041e-06,9.195461483174549e-07,4.35343128647121e-07,2.0686153626348575e-07,9.86070609316148e-08,4.709467694744985e-08,2.252401946186971e-08,1.078381415473858e-08,5.166951319256271e-09,2.477107589953143e-09,1.1880642080531517e-09,5.699958156983472e-10,2.7352975475692076e-10,1.3128414946859577e-10,6.301978742355063e-11,3.025386010211103e-11,1.4525093367662167e-11,6.9737442225608675e-12,3.3485566749980045e-12,1.6079392788838984e-12,7.719976015775242e-13,3.7065994213330616e-13,1.7807961544774092e-13,8.535773886950905e-14,4.1108136465557846e-14,1.9722977985651854e-14,9.517323797745482e-15,4.688050768293776e-15,2.1006318528072787e-15,1.1121154502353131e-15,4.946327438546596e-16,2.6777822383714715e-16,1.7335407099704594e-16,7.431713073218822e-17,7.707691808033313e-17,3.4497341851811505e-17,4.175164002407815e-17,6.158268339717665e-17,6.390878987632737e-17,6.856100283462881e-17,7.337091792710996e-17,7.05717050454201e-17,6.627432188902301e-17,6.520983248330998e-17,2.168404344971009e-17,1.0842021724855044e-17,8.634191846339108e-17,7.64461095436143e-17,7.569702440626067e-17,6.718110916055635e-17,4.0766001685454967e-17,3.098846936631296e-17,1.8041124150158794e-16,1.2426928173361128e-16,5.775840664331869e-17,6.59589176206636e-17,7.368632219546937e-17,6.895525817007808e-17,6.520983248330998e-17,2.168404344971009e-17,1.0842021724855044e-17,8.634191846339108e-17,7.64461095436143e-17,7.569702440626067e-17,6.718110916055635e-17,4.0766001685454967e-17,3.098846936631296e-17,1.8041124150158794e-16,1.2426928173361128e-16,5.775840664331869e-17,6.59589176206636e-17,7.368632219546937e-17,6.895525817007808e-17,6.520983248330998e-17,2.168404344971009e-17,1.0842021724855044e-17,8.634191846339108e-17,7.64461095436143e-17,7.569702440626067e-17,6.718110916055635e-17,4.0766001685454967e-17,3.098846936631296e-17,1.8041124150158794e-16,1.2426928173361128e-16,5.775840664331869e-17,6.59589176206636e-17,7.368632219546937e-17,6.895525817007808e-17
